sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-23T03:29:17;99581.09;;;16.28;100.00
163;BME280;3946;48.958;8.284;2022-05-23T03:32:06;99544.13;;;15.97;100.00
163;BME280;3946;48.958;8.284;2022-05-23T03:34:51;99566.91;;;15.87;100.00
163;BME280;3946;48.958;8.284;2022-05-23T03:37:41;99579.16;;;15.68;100.00
163;BME280;3946;48.958;8.284;2022-05-23T03:40:29;99611.59;;;15.66;100.00
163;BME280;3946;48.958;8.284;2022-05-23T03:43:18;99618.34;;;15.86;100.00
163;BME280;3946;48.958;8.284;2022-05-23T03:46:05;99621.97;;;15.75;100.00
163;BME280;3946;48.958;8.284;2022-05-23T03:48:50;99646.59;;;15.55;100.00
163;BME280;3946;48.958;8.284;2022-05-23T03:51:35;99662.28;;;15.46;100.00
163;BME280;3946;48.958;8.284;2022-05-23T03:54:21;99658.13;;;15.53;100.00
163;BME280;3946;48.958;8.284;2022-05-23T03:57:07;99689.13;;;15.28;100.00
163;BME280;3946;48.958;8.284;2022-05-23T03:59:53;99698.25;;;15.24;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:02:38;99685.19;;;15.24;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:05:23;99687.47;;;15.10;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:08:12;99668.38;;;15.09;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:11:06;99669.69;;;15.13;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:13:51;99659.03;;;15.07;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:16:38;99638.59;;;15.02;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:19:25;99631.84;;;14.99;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:22:40;99624.16;;;15.08;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:25:32;99609.75;;;15.03;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:28:18;99598.09;;;14.98;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:31:04;99588.72;;;15.05;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:34:07;99579.13;;;15.05;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:37:16;99567.59;;;14.98;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:40:06;99567.59;;;14.98;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:42:53;99591.06;;;15.08;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:45:39;99533.41;;;15.01;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:48:30;99467.59;;;15.08;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:51:40;99442.91;;;15.02;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:54:25;99471.38;;;15.13;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:57:12;99402.38;;;15.08;100.00
163;BME280;3946;48.958;8.284;2022-05-23T04:59:57;99364.88;;;15.09;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:02:49;99318.75;;;15.09;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:05:36;99282.56;;;15.14;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:08:23;99282.47;;;15.24;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:11:11;99317.41;;;15.31;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:14:01;99324.47;;;15.38;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:16:46;99331.09;;;15.25;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:19:32;99340.19;;;15.47;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:22:36;99292.72;;;15.51;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:25:52;99257.81;;;15.52;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:28:42;99236.88;;;15.70;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:31:28;99213.22;;;15.71;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:34:16;99225.19;;;15.90;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:37:05;99245.94;;;16.08;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:39:53;99269.00;;;16.13;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:42:42;99263.81;;;16.21;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:45:28;99272.00;;;16.34;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:48:26;99274.94;;;16.47;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:51:14;99280.19;;;16.39;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:54:21;99272.50;;;16.54;100.00
163;BME280;3946;48.958;8.284;2022-05-23T05:57:22;99271.25;;;16.66;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:00:12;99270.41;;;16.65;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:03:01;99256.34;;;16.74;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:05:57;99266.47;;;16.94;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:09:05;99260.09;;;17.21;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:12:09;99268.22;;;17.26;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:14:57;99279.16;;;17.45;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:17:45;99281.31;;;17.89;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:20:30;99279.78;;;18.03;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:23:16;99276.69;;;18.30;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:26:11;99285.06;;;18.26;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:29:15;99284.44;;;18.46;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:32:01;99282.41;;;18.57;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:34:50;99271.69;;;18.43;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:37:35;99281.88;;;18.38;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:40:32;99287.75;;;18.40;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:43:38;99295.63;;;18.40;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:46:38;99309.56;;;18.10;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:49:47;99310.59;;;18.01;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:52:58;99301.28;;;18.29;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:55:53;99302.50;;;18.41;100.00
163;BME280;3946;48.958;8.284;2022-05-23T06:58:40;99305.75;;;18.74;100.00
163;BME280;3946;48.958;8.284;2022-05-23T07:01:40;99303.81;;;18.91;100.00
163;BME280;3946;48.958;8.284;2022-05-23T07:04:47;99313.81;;;18.96;100.00
163;BME280;3946;48.958;8.284;2022-05-23T07:08:07;99313.63;;;18.97;100.00
163;BME280;3946;48.958;8.284;2022-05-23T07:11:22;99301.53;;;19.26;100.00
163;BME280;3946;48.958;8.284;2022-05-23T07:14:38;99287.09;;;20.24;97.19
163;BME280;3946;48.958;8.284;2022-05-23T07:17:26;99293.00;;;20.26;98.46
163;BME280;3946;48.958;8.284;2022-05-23T07:20:40;99289.53;;;20.26;97.94
163;BME280;3946;48.958;8.284;2022-05-23T07:23:34;99271.81;;;20.35;96.35
163;BME280;3946;48.958;8.284;2022-05-23T07:26:26;99284.34;;;19.97;96.97
163;BME280;3946;48.958;8.284;2022-05-23T07:29:13;99260.25;;;20.14;98.18
163;BME280;3946;48.958;8.284;2022-05-23T07:31:59;99271.03;;;19.69;99.57
163;BME280;3946;48.958;8.284;2022-05-23T07:34:47;99268.66;;;19.15;100.00
163;BME280;3946;48.958;8.284;2022-05-23T07:37:33;99259.22;;;19.06;100.00
163;BME280;3946;48.958;8.284;2022-05-23T07:40:21;99249.78;;;18.97;100.00
163;BME280;3946;48.958;8.284;2022-05-23T07:43:16;99255.72;;;19.13;100.00
163;BME280;3946;48.958;8.284;2022-05-23T07:46:02;99254.47;;;19.68;100.00
163;BME280;3946;48.958;8.284;2022-05-23T07:48:53;99247.78;;;20.02;100.00
163;BME280;3946;48.958;8.284;2022-05-23T07:51:40;99246.63;;;19.89;100.00
163;BME280;3946;48.958;8.284;2022-05-23T07:54:34;99238.38;;;20.71;99.08
163;BME280;3946;48.958;8.284;2022-05-23T07:57:43;99231.34;;;20.36;99.67
163;BME280;3946;48.958;8.284;2022-05-23T08:00:54;99236.75;;;19.91;100.00
163;BME280;3946;48.958;8.284;2022-05-23T08:03:41;99210.53;;;20.62;97.21
163;BME280;3946;48.958;8.284;2022-05-23T08:06:35;99222.44;;;20.15;97.60
163;BME280;3946;48.958;8.284;2022-05-23T08:09:20;99212.88;;;20.72;95.08
163;BME280;3946;48.958;8.284;2022-05-23T08:12:17;99218.56;;;20.75;93.79
163;BME280;3946;48.958;8.284;2022-05-23T08:15:05;99218.31;;;20.70;92.65
163;BME280;3946;48.958;8.284;2022-05-23T08:17:53;99213.78;;;20.85;93.50
163;BME280;3946;48.958;8.284;2022-05-23T08:20:50;99215.66;;;21.19;91.82
163;BME280;3946;48.958;8.284;2022-05-23T08:23:41;99218.47;;;21.52;89.66
163;BME280;3946;48.958;8.284;2022-05-23T08:26:33;99204.31;;;21.67;88.10
163;BME280;3946;48.958;8.284;2022-05-23T08:29:18;99204.47;;;21.99;85.87
163;BME280;3946;48.958;8.284;2022-05-23T08:32:19;99207.97;;;22.20;89.43
163;BME280;3946;48.958;8.284;2022-05-23T08:35:28;99214.63;;;22.16;83.21
163;BME280;3946;48.958;8.284;2022-05-23T08:38:18;99217.78;;;21.37;87.72
163;BME280;3946;48.958;8.284;2022-05-23T08:41:16;99231.50;;;21.67;89.97
163;BME280;3946;48.958;8.284;2022-05-23T08:44:14;99238.16;;;22.04;84.14
163;BME280;3946;48.958;8.284;2022-05-23T08:47:08;99245.25;;;22.10;85.17
163;BME280;3946;48.958;8.284;2022-05-23T08:50:00;99241.28;;;22.34;86.46
163;BME280;3946;48.958;8.284;2022-05-23T08:52:56;99245.09;;;22.25;83.54
163;BME280;3946;48.958;8.284;2022-05-23T08:56:00;99242.88;;;22.22;84.18
163;BME280;3946;48.958;8.284;2022-05-23T08:58:58;99259.06;;;22.06;84.13
163;BME280;3946;48.958;8.284;2022-05-23T09:01:48;99265.69;;;21.88;86.53
163;BME280;3946;48.958;8.284;2022-05-23T09:04:34;99258.25;;;22.12;82.73
163;BME280;3946;48.958;8.284;2022-05-23T09:07:25;99254.94;;;21.96;86.24
163;BME280;3946;48.958;8.284;2022-05-23T09:10:13;99247.78;;;22.38;82.76
163;BME280;3946;48.958;8.284;2022-05-23T09:12:59;99243.56;;;22.90;79.27
163;BME280;3946;48.958;8.284;2022-05-23T09:15:45;99243.16;;;22.93;77.72
163;BME280;3946;48.958;8.284;2022-05-23T09:18:35;99248.16;;;23.41;79.75
163;BME280;3946;48.958;8.284;2022-05-23T09:21:23;99244.78;;;23.85;77.18
163;BME280;3946;48.958;8.284;2022-05-23T09:24:32;99239.88;;;24.58;73.90
163;BME280;3946;48.958;8.284;2022-05-23T09:27:23;99236.69;;;24.74;71.27
163;BME280;3946;48.958;8.284;2022-05-23T09:30:10;99225.34;;;24.42;74.75
163;BME280;3946;48.958;8.284;2022-05-23T09:33:11;99232.16;;;24.25;76.27
163;BME280;3946;48.958;8.284;2022-05-23T09:36:06;99229.00;;;24.97;72.61
163;BME280;3946;48.958;8.284;2022-05-23T09:38:53;99247.69;;;25.02;76.83
163;BME280;3946;48.958;8.284;2022-05-23T09:42:03;99256.56;;;24.65;77.47
163;BME280;3946;48.958;8.284;2022-05-23T09:45:17;99245.34;;;24.63;77.01
163;BME280;3946;48.958;8.284;2022-05-23T09:48:22;99240.88;;;24.63;75.56
163;BME280;3946;48.958;8.284;2022-05-23T09:51:16;99234.59;;;24.26;77.11
163;BME280;3946;48.958;8.284;2022-05-23T09:54:02;99234.28;;;24.48;75.86
163;BME280;3946;48.958;8.284;2022-05-23T09:56:48;99240.84;;;24.00;77.83
163;BME280;3946;48.958;8.284;2022-05-23T09:59:36;99253.13;;;24.26;77.65
163;BME280;3946;48.958;8.284;2022-05-23T10:02:32;99267.38;;;23.81;80.11
163;BME280;3946;48.958;8.284;2022-05-23T10:05:22;99274.84;;;23.06;82.76
163;BME280;3946;48.958;8.284;2022-05-23T10:08:11;99285.44;;;22.86;85.40
163;BME280;3946;48.958;8.284;2022-05-23T10:10:58;99283.47;;;22.27;88.09
163;BME280;3946;48.958;8.284;2022-05-23T10:13:52;99285.84;;;22.03;89.88
163;BME280;3946;48.958;8.284;2022-05-23T10:16:44;99275.72;;;22.06;88.31
163;BME280;3946;48.958;8.284;2022-05-23T10:19:31;99280.69;;;21.88;88.40
163;BME280;3946;48.958;8.284;2022-05-23T10:22:17;99292.22;;;21.80;92.28
163;BME280;3946;48.958;8.284;2022-05-23T10:25:04;99301.63;;;21.61;98.40
163;BME280;3946;48.958;8.284;2022-05-23T10:27:52;99305.28;;;21.60;97.92
163;BME280;3946;48.958;8.284;2022-05-23T10:30:38;99305.25;;;21.54;99.96
163;BME280;3946;48.958;8.284;2022-05-23T10:33:27;99315.19;;;21.03;100.00
163;BME280;3946;48.958;8.284;2022-05-23T10:36:14;99338.97;;;20.67;100.00
163;BME280;3946;48.958;8.284;2022-05-23T10:39:02;99347.66;;;20.46;100.00
163;BME280;3946;48.958;8.284;2022-05-23T10:42:08;99341.84;;;20.36;100.00
163;BME280;3946;48.958;8.284;2022-05-23T10:44:59;99318.34;;;20.34;100.00
163;BME280;3946;48.958;8.284;2022-05-23T10:50:49;99284.19;;;19.69;100.00
163;BME280;3946;48.958;8.284;2022-05-23T10:53:42;99256.91;;;19.70;100.00
163;BME280;3946;48.958;8.284;2022-05-23T10:56:35;99239.06;;;19.50;100.00
163;BME280;3946;48.958;8.284;2022-05-23T10:59:23;99213.94;;;19.33;100.00
163;BME280;3946;48.958;8.284;2022-05-23T11:02:18;99174.00;;;19.23;100.00
163;BME280;3946;48.958;8.284;2022-05-23T11:05:08;99148.22;;;19.12;100.00
163;BME280;3946;48.958;8.284;2022-05-23T11:10:59;99167.22;;;19.29;100.00
163;BME280;3946;48.958;8.284;2022-05-23T11:13:48;99178.81;;;19.19;100.00
163;BME280;3946;48.958;8.284;2022-05-23T11:16:39;99209.63;;;19.26;100.00
163;BME280;3946;48.958;8.284;2022-05-23T11:19:31;99205.53;;;19.23;100.00
163;BME280;3946;48.958;8.284;2022-05-23T11:22:17;99209.63;;;19.26;100.00
163;BME280;3946;48.958;8.284;2022-05-23T11:25:19;99210.88;;;19.44;100.00
163;BME280;3946;48.958;8.284;2022-05-23T11:28:09;99198.00;;;19.49;100.00
163;BME280;3946;48.958;8.284;2022-05-23T11:31:14;99182.16;;;19.94;100.00
163;BME280;3946;48.958;8.284;2022-05-23T11:34:21;99179.59;;;20.00;100.00
163;BME280;3946;48.958;8.284;2022-05-23T11:37:09;99168.19;;;20.36;100.00
163;BME280;3946;48.958;8.284;2022-05-23T11:43:19;99147.59;;;20.95;100.00
163;BME280;3946;48.958;8.284;2022-05-23T11:46:10;99132.28;;;21.12;100.00
163;BME280;3946;48.958;8.284;2022-05-23T11:48:57;99130.56;;;21.25;100.00
163;BME280;3946;48.958;8.284;2022-05-23T11:51:56;99114.38;;;21.35;100.00
163;BME280;3946;48.958;8.284;2022-05-23T11:54:42;99108.50;;;20.92;100.00
163;BME280;3946;48.958;8.284;2022-05-23T12:00:36;99106.53;;;21.07;100.00
163;BME280;3946;48.958;8.284;2022-05-23T12:03:26;99104.94;;;20.78;100.00
163;BME280;3946;48.958;8.284;2022-05-23T12:06:14;99103.41;;;20.90;100.00
163;BME280;3946;48.958;8.284;2022-05-23T12:09:03;99091.28;;;20.96;100.00
163;BME280;3946;48.958;8.284;2022-05-23T12:11:49;99098.94;;;21.25;100.00
163;BME280;3946;48.958;8.284;2022-05-23T12:14:50;99091.47;;;21.36;100.00
163;BME280;3946;48.958;8.284;2022-05-23T12:17:36;99095.28;;;21.20;100.00
163;BME280;3946;48.958;8.284;2022-05-23T12:20:23;99105.41;;;21.23;100.00
163;BME280;3946;48.958;8.284;2022-05-23T12:23:09;99096.63;;;21.16;100.00
163;BME280;3946;48.958;8.284;2022-05-23T12:26:04;99101.19;;;21.35;100.00
163;BME280;3946;48.958;8.284;2022-05-23T12:28:50;99089.75;;;21.69;100.00
163;BME280;3946;48.958;8.284;2022-05-23T12:31:36;99093.59;;;21.80;100.00
163;BME280;3946;48.958;8.284;2022-05-23T12:34:44;99086.72;;;21.92;100.00
163;BME280;3946;48.958;8.284;2022-05-23T12:37:32;99078.25;;;22.03;100.00
163;BME280;3946;48.958;8.284;2022-05-23T12:40:19;99093.03;;;22.11;100.00
163;BME280;3946;48.958;8.284;2022-05-23T12:43:09;99087.16;;;22.35;100.00
163;BME280;3946;48.958;8.284;2022-05-23T12:46:04;99086.31;;;22.61;100.00
163;BME280;3946;48.958;8.284;2022-05-23T12:49:04;99076.28;;;23.41;99.57
163;BME280;3946;48.958;8.284;2022-05-23T12:51:59;99057.69;;;23.92;97.36
163;BME280;3946;48.958;8.284;2022-05-23T12:54:57;99061.06;;;23.74;94.48
163;BME280;3946;48.958;8.284;2022-05-23T12:57:57;99062.03;;;24.04;88.39
163;BME280;3946;48.958;8.284;2022-05-23T13:00:48;99043.47;;;24.11;87.51
163;BME280;3946;48.958;8.284;2022-05-23T13:03:38;99037.16;;;24.12;86.31
163;BME280;3946;48.958;8.284;2022-05-23T13:06:30;99027.00;;;24.52;82.96
163;BME280;3946;48.958;8.284;2022-05-23T13:09:20;99029.00;;;24.75;83.51
163;BME280;3946;48.958;8.284;2022-05-23T13:12:09;99031.25;;;24.90;82.30
163;BME280;3946;48.958;8.284;2022-05-23T13:14:57;99032.03;;;25.57;79.04
163;BME280;3946;48.958;8.284;2022-05-23T13:17:44;99019.06;;;25.78;79.64
163;BME280;3946;48.958;8.284;2022-05-23T13:20:31;99029.19;;;25.70;82.83
163;BME280;3946;48.958;8.284;2022-05-23T13:23:36;99018.50;;;25.47;83.41
163;BME280;3946;48.958;8.284;2022-05-23T13:26:26;99003.38;;;25.77;84.32
163;BME280;3946;48.958;8.284;2022-05-23T13:29:12;99001.53;;;25.89;83.12
163;BME280;3946;48.958;8.284;2022-05-23T13:32:00;98988.16;;;26.07;80.34
163;BME280;3946;48.958;8.284;2022-05-23T13:34:46;98977.97;;;25.69;85.43
163;BME280;3946;48.958;8.284;2022-05-23T13:37:32;98975.09;;;25.83;82.87
163;BME280;3946;48.958;8.284;2022-05-23T13:40:24;98977.78;;;26.29;82.23
163;BME280;3946;48.958;8.284;2022-05-23T13:43:12;98971.75;;;26.10;82.26
163;BME280;3946;48.958;8.284;2022-05-23T13:45:59;98970.22;;;26.14;80.25
163;BME280;3946;48.958;8.284;2022-05-23T13:48:46;98970.78;;;26.52;79.93
163;BME280;3946;48.958;8.284;2022-05-23T13:51:32;98972.88;;;26.49;78.84
163;BME280;3946;48.958;8.284;2022-05-23T13:54:19;98966.78;;;26.26;81.85
163;BME280;3946;48.958;8.284;2022-05-23T13:57:07;98973.34;;;26.58;79.08
163;BME280;3946;48.958;8.284;2022-05-23T13:59:55;98962.16;;;26.33;75.83
163;BME280;3946;48.958;8.284;2022-05-23T14:02:44;98961.91;;;26.58;75.86
163;BME280;3946;48.958;8.284;2022-05-23T14:05:33;98950.13;;;26.94;74.60
163;BME280;3946;48.958;8.284;2022-05-23T14:08:23;98950.47;;;26.57;71.35
163;BME280;3946;48.958;8.284;2022-05-23T14:11:18;98948.88;;;26.44;72.69
163;BME280;3946;48.958;8.284;2022-05-23T14:14:12;98940.34;;;26.19;71.50
163;BME280;3946;48.958;8.284;2022-05-23T14:17:01;98946.22;;;26.44;71.57
163;BME280;3946;48.958;8.284;2022-05-23T14:19:47;98946.28;;;26.61;72.88
163;BME280;3946;48.958;8.284;2022-05-23T14:22:33;98945.56;;;26.66;70.27
163;BME280;3946;48.958;8.284;2022-05-23T14:25:21;98946.47;;;26.31;73.71
163;BME280;3946;48.958;8.284;2022-05-23T14:28:17;98932.44;;;26.88;67.44
163;BME280;3946;48.958;8.284;2022-05-23T14:31:04;98929.28;;;27.19;67.64
163;BME280;3946;48.958;8.284;2022-05-23T14:33:55;98938.06;;;27.03;66.98
163;BME280;3946;48.958;8.284;2022-05-23T14:36:41;98921.28;;;26.74;70.98
163;BME280;3946;48.958;8.284;2022-05-23T14:39:35;98918.81;;;26.84;67.97
163;BME280;3946;48.958;8.284;2022-05-23T14:42:20;98908.16;;;26.84;68.73
163;BME280;3946;48.958;8.284;2022-05-23T14:45:15;98916.22;;;27.01;67.31
163;BME280;3946;48.958;8.284;2022-05-23T14:48:12;98898.34;;;27.30;67.40
163;BME280;3946;48.958;8.284;2022-05-23T14:51:09;98896.34;;;27.37;66.61
