sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T06:56:01;25.41;38.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T06:58:27;25.39;37.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:00:52;25.41;38.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:03:17;25.39;38.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:05:43;25.41;38.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:08:08;25.42;38.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:10:35;25.41;38.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:13:01;25.42;38.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:15:26;25.41;38.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:17:52;25.41;38.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:20:17;25.41;38.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:22:42;25.39;38.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:25:08;25.42;38.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:27:35;25.42;38.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:30:01;25.41;38.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:32:26;25.43;38.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:34:52;25.43;38.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:37:17;25.42;38.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:39:46;25.41;38.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:42:11;25.42;38.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:44:37;25.42;38.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:47:02;25.43;38.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:49:27;25.42;38.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:51:53;25.43;38.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:54:18;25.43;38.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:56:44;25.43;38.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T07:59:10;25.42;38.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:01:36;25.46;38.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:04:02;25.46;38.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:06:28;25.45;38.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:08:53;25.46;38.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:11:38;25.46;38.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:14:24;25.45;38.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:16:50;25.45;38.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:19:16;25.49;38.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:21:41;25.50;38.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:24:07;25.50;38.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:26:32;25.49;38.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:28:58;25.52;38.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:31:28;25.50;38.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:33:55;25.50;38.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:36:22;25.52;38.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:38:52;25.52;38.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:41:22;25.53;38.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:43:49;25.53;38.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:46:16;25.53;38.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:48:42;25.53;38.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:51:11;25.53;38.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:53:36;25.53;38.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:56:02;25.53;38.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T08:58:27;25.53;38.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:00:53;25.53;38.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:03:18;25.58;38.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:05:43;25.58;38.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:08:09;25.55;38.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:10:35;25.56;38.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:13:01;25.56;38.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:15:26;25.59;38.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:17:52;25.56;38.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:20:17;25.58;38.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:22:43;25.58;38.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:25:09;25.59;38.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:27:34;25.56;39.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:30:00;25.03;40.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:32:26;24.14;42.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:34:51;23.19;43.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:37:20;22.37;45.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:39:47;21.67;46.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:42:22;20.98;48.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:44:59;20.36;50.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:47:30;19.87;51.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:50:03;19.36;52.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:55:03;18.66;54.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T09:57:34;18.41;54.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:00:24;18.14;55.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:03:05;17.94;56.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:05:39;17.70;57.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:11:27;17.39;58.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:13:56;17.28;59.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:16:27;17.17;59.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:19:11;17.07;59.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:21:43;17.04;59.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:24:10;16.95;60.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:26:59;16.84;60.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:29:51;16.74;61.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:32:25;16.64;61.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:35:22;16.62;61.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:37:53;16.59;62.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:40:26;16.56;62.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:42:59;16.53;62.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:45:30;16.46;62.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:48:25;16.46;62.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:50:56;16.48;62.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:53:29;16.45;62.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T10:58:33;16.48;63.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:01:01;16.51;63.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:03:30;16.53;63.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:06:03;16.56;63.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:08:38;16.59;63.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:11:12;16.62;63.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:16:27;16.67;63.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:18:52;16.64;62.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:21:19;16.67;62.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:23:55;16.66;63.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:26:25;16.64;63.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:28:51;16.64;63.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:31:28;16.66;63.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:33:54;16.69;63.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:36:30;16.73;63.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:38:56;16.76;63.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:41:22;16.83;63.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:43:56;16.85;63.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:46:39;16.93;62.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:54:54;16.99;62.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T11:57:41;17.03;62.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T12:00:31;17.06;62.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T12:06:12;17.12;62.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T12:11:36;17.27;62.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T12:17:03;17.46;62.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T12:20:14;17.58;61.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T12:25:44;17.76;61.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T12:36:17;18.03;60.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T12:38:50;18.11;60.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T12:41:21;18.20;60.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T12:43:53;18.22;60.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T12:46:26;18.30;60.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T12:48:54;18.35;60.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T12:51:29;18.41;59.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T12:59:34;18.55;59.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T13:04:31;18.60;59.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T13:10:01;18.65;58.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T13:14:53;18.62;58.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T13:22:40;18.49;59.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T13:25:26;18.48;59.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T13:27:51;18.45;59.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T13:32:43;18.47;59.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T13:37:50;18.48;59.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T13:42:45;18.45;59.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T13:45:29;18.44;59.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T13:47:57;18.44;59.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T13:52:53;18.41;59.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T13:55:20;18.38;59.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T13:57:55;18.42;59.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T14:00:26;18.40;59.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T14:02:57;18.38;59.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T14:08:02;18.37;59.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T14:10:29;18.30;59.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T14:12:55;18.30;59.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T14:15:25;18.30;59.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T14:17:52;18.30;60.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T14:20:28;18.32;59.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T14:25:32;18.37;59.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T14:27:57;18.37;59.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T14:30:36;18.38;59.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-17T14:38:28;18.34;59.81
