sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T06:17:32;9.6;9.08;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T06:22:32;10.15;9.69;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T06:27:32;9.7;9.23;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T06:32:33;10.56;9.64;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T06:37:32;9.66;8.97;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T06:42:33;9.66;8.97;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T06:47:32;10.27;9.56;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T06:52:33;11.11;10.38;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T06:57:32;10.7;9.89;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T07:02:33;11.38;10.78;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T07:07:34;10.66;9.86;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T07:12:34;10.63;9.68;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T07:17:33;10.15;9.61;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T07:22:32;9.53;9;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T07:27:32;9.18;8.76;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T07:32:33;10.23;9.54;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T07:37:33;10.51;9.9;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T07:42:33;13.87;10.7;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T07:47:32;10.81;9.86;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T07:52:32;10.81;9.86;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T07:57:33;10.7;9.91;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T08:02:32;9.98;9.48;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T08:07:34;9.62;8.94;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T08:12:32;11.67;10.61;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T08:17:33;11.44;10.73;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T08:22:33;10.09;9.42;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T08:27:33;19.45;18.15;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T08:32:33;15.46;14.63;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T08:37:32;11.33;10.76;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T08:42:33;11.05;10.47;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T08:47:43;10.4;9.86;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T08:52:43;11.44;10.69;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T08:57:35;12.56;11.76;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T09:03:04;10.74;10.43;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T09:07:52;10.42;9.32;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T09:12:49;10.42;9.32;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T09:17:54;9.84;9.24;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T09:22:57;16.94;15.36;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T09:27:35;16.47;15.08;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T09:32:40;11.41;10.51;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T09:37:42;10.8;10.23;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T09:42:33;9.42;8.69;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T09:47:36;10.31;9.71;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T09:52:39;10.15;9.67;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T09:57:50;8.26;7.88;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T10:02:42;8.96;8.33;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T10:07:40;8.82;8.09;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T10:12:37;9.18;8.53;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T10:17:18;9.18;8.53;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T10:22:16;9.69;9.08;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T10:27:18;10.28;9.87;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T10:32:17;10.18;9.83;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T10:37:37;10.31;9.51;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T10:42:40;9.27;9.09;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T10:47:45;9.1;8.42;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T10:52:34;10.02;9.25;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T10:57:36;9.96;9.1;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T11:02:50;8.88;7.95;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T11:07:44;8.61;8.13;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T11:12:36;9.31;8.47;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T11:17:40;7.84;7.61;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T11:23:01;8.17;7.52;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T11:27:54;7.65;7.32;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T11:32:59;6.77;6.35;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T11:37:56;6.93;6.53;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T11:42:45;6.93;6.53;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T11:47:45;6.17;5.78;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T11:52:53;6.68;6.07;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T11:57:47;6.21;5.45;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T12:02:50;7.45;6.79;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T12:07:22;7.91;7.57;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T12:12:17;10.07;9.22;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T12:17:17;11.15;10.45;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T12:22:36;13.01;12.39;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T12:27:46;12.24;11.59;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T12:32:45;13.73;12.62;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T12:38:55;14.29;13.38;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T12:47:21;14.77;13.77;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T12:52:19;15.57;14.81;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T12:57:42;19.02;17.97;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T13:02:48;18.99;17.26;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T13:08:23;18.64;17.78;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T13:12:41;18.32;17.43;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T13:18:06;18.01;17.36;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T13:27:44;21.72;20.68;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T13:32:39;18.79;17.32;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T13:37:42;18.64;17.07;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T13:42:37;19.11;18.02;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T13:47:17;19.11;18.02;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T13:52:17;21.81;19.96;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T13:57:34;26.58;24.14;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T14:02:44;26.12;24.11;17.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T14:07:33;26.9;25.14;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T14:12:41;27.84;26.12;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T14:17:36;24.65;22.6;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T14:22:35;21.03;19.64;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T14:27:17;23.85;22.13;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T14:32:35;19.81;18.05;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T14:37:41;17.49;16.56;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T14:42:18;18.38;16.66;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T14:47:34;16.66;15.63;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T14:52:39;17.13;15.98;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T14:57:49;17.71;16.85;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T15:02:39;17.71;16.85;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T15:07:41;17.56;16;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T15:12:16;21.16;19.22;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T15:17:17;19.32;18.03;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T15:22:20;17.83;15.8;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T15:27:43;16.75;15.91;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T15:32:32;15.91;14.97;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T15:37:32;16.16;15.25;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T15:42:33;15.21;13.55;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T15:47:17;11.93;11.1;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T15:52:17;11.6;10.87;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T15:57:17;12.47;11.93;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T16:02:16;13.56;12.47;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T16:07:35;13.49;11.87;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T16:12:35;13.49;11.87;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T16:17:33;14.87;13.31;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T16:22:34;12.73;12;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T16:27:32;16.28;14.87;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T16:32:32;19.03;18.08;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T16:37:37;24.44;22.53;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T16:42:33;27.03;25.09;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T16:47:34;27.92;25.13;17.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T16:52:33;26.67;24.41;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T16:57:32;30.9;28.65;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T17:02:35;26.14;24.19;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T17:07:32;22.67;20.52;14.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T17:12:33;26.25;23.55;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T17:17:32;30.37;27.82;18.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T17:22:33;26.59;24.45;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T17:27:32;26.59;24.45;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T17:32:32;25.67;23.88;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T17:37:33;26.05;24.28;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T17:42:32;28.18;25.41;17.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T17:47:32;28.86;26.37;18.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T17:52:32;29.31;27.45;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T17:57:32;29.76;27.55;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T18:02:33;31.09;28.5;20.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T18:07:33;32.41;29.03;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T18:12:33;32.84;29.76;21.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T18:17:32;33.1;29.8;20.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T18:22:33;33.22;29.99;20.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T18:32:32;31.72;29.2;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T18:37:32;30.49;27.55;19.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T18:42:33;36.47;30.8;21.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T18:47:33;36.22;31.39;21.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T18:52:32;34.67;30.2;20.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T18:57:32;36.32;31.43;21.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T19:02:34;34.03;30.66;21.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T19:07:33;33.73;30.2;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T19:12:32;31.92;29.1;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T19:17:33;30.85;27.72;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T19:22:32;30.85;27.72;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T19:27:33;31.94;29.32;20.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T19:32:33;42.42;35.93;24.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T19:37:32;35.43;31.6;21.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T19:42:32;37.86;32.71;22.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T19:47:32;38.29;32.72;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T19:52:33;36.87;32.29;22.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T19:57:32;43.43;35.35;23.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T20:02:33;41.42;34.96;23.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T20:07:33;41.88;35.02;24.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T20:12:32;44.58;36.83;25.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T20:17:32;45.97;37.32;25.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T20:22:32;41.41;33.63;23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T20:27:33;37.36;31.91;21.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T20:32:32;38.78;32.93;22.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T20:37:36;37.32;32.28;22.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T20:42:32;37.32;32.28;22.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T20:47:32;37.96;32.26;22.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T20:57:32;37.52;32.54;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T21:02:33;34.16;30.15;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T21:12:32;25.69;23;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T21:17:33;27.91;25.5;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T21:22:33;34.22;29.92;21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T21:27:33;34.73;30.88;21.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T21:32:32;34.22;30.54;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T21:37:33;35.64;31.09;21.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T21:42:32;35.64;31.09;21.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T21:47:32;35.71;30.89;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T21:52:33;32.42;29.43;20.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T21:57:32;36.29;31.87;21.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T22:02:32;34.8;30.8;21.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T22:07:33;35.51;31.41;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T22:12:33;37.83;32.22;21.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T22:17:32;38.56;32.84;22.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T22:22:34;36.26;31.48;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T22:27:33;36.3;31.26;21.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T22:32:32;35.15;30.55;21.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T22:37:33;36.88;31.99;21.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T22:42:33;33.65;29.98;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T22:47:33;32.92;29.17;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T22:52:33;32.19;28.92;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T22:57:32;32.19;28.92;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T23:02:33;31.98;28.81;20.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T23:07:33;32.92;29.01;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T23:12:32;34.42;30.3;21.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T23:17:32;36.55;31.79;21.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T23:22:33;34.42;29.87;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T23:27:32;32.88;29.49;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T23:32:32;30.63;26.96;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T23:37:33;29.71;26.67;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T23:42:33;29.7;27.42;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T23:47:33;29.77;26.97;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T23:52:32;29.4;26.66;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-21T23:57:33;30.35;27.73;19.25
