sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-15T00:02:05;100824.78;;;20.46;76.59
10008;BME280;5043;41.766;26.204;2022-07-15T00:04:32;100830.31;;;20.37;76.73
10008;BME280;5043;41.766;26.204;2022-07-15T00:06:57;100827.97;;;20.18;77.14
10008;BME280;5043;41.766;26.204;2022-07-15T00:09:23;100831.28;;;20.12;76.92
10008;BME280;5043;41.766;26.204;2022-07-15T00:12:09;100846.19;;;19.98;76.82
10008;BME280;5043;41.766;26.204;2022-07-15T00:14:34;100836.81;;;19.86;76.76
10008;BME280;5043;41.766;26.204;2022-07-15T00:17:00;100772.00;;;19.34;76.54
10008;BME280;5043;41.766;26.204;2022-07-15T00:19:26;100795.13;;;19.43;76.34
10008;BME280;5043;41.766;26.204;2022-07-15T00:21:51;100827.78;;;19.71;75.76
10008;BME280;5043;41.766;26.204;2022-07-15T00:24:17;100823.25;;;19.63;75.96
10008;BME280;5043;41.766;26.204;2022-07-15T00:26:42;100822.06;;;19.50;75.96
10008;BME280;5043;41.766;26.204;2022-07-15T00:29:07;100821.53;;;19.46;75.98
10008;BME280;5043;41.766;26.204;2022-07-15T00:31:33;100838.28;;;19.40;76.34
10008;BME280;5043;41.766;26.204;2022-07-15T00:33:58;100805.06;;;19.25;76.39
10008;BME280;5043;41.766;26.204;2022-07-15T00:36:24;100791.44;;;18.94;76.92
10008;BME280;5043;41.766;26.204;2022-07-15T00:38:49;100830.19;;;19.24;77.27
10008;BME280;5043;41.766;26.204;2022-07-15T00:41:15;100771.19;;;18.84;77.52
10008;BME280;5043;41.766;26.204;2022-07-15T00:43:40;100796.03;;;19.10;77.72
10008;BME280;5043;41.766;26.204;2022-07-15T00:46:06;100700.75;;;18.51;78.00
10008;BME280;5043;41.766;26.204;2022-07-15T00:48:32;100817.28;;;19.19;78.27
10008;BME280;5043;41.766;26.204;2022-07-15T00:50:57;100836.38;;;19.25;78.29
10008;BME280;5043;41.766;26.204;2022-07-15T00:53:26;100821.47;;;19.30;78.31
10008;BME280;5043;41.766;26.204;2022-07-15T00:55:56;100804.22;;;19.16;78.86
10008;BME280;5043;41.766;26.204;2022-07-15T00:58:25;100838.84;;;19.18;79.41
10008;BME280;5043;41.766;26.204;2022-07-15T01:00:53;100813.09;;;19.17;79.61
10008;BME280;5043;41.766;26.204;2022-07-15T01:03:20;100818.09;;;19.12;79.63
10008;BME280;5043;41.766;26.204;2022-07-15T01:05:46;100738.53;;;18.64;79.77
10008;BME280;5043;41.766;26.204;2022-07-15T01:08:13;100780.91;;;18.85;79.98
10008;BME280;5043;41.766;26.204;2022-07-15T01:10:39;100830.06;;;19.00;80.19
10008;BME280;5043;41.766;26.204;2022-07-15T01:13:05;100808.00;;;18.98;80.40
10008;BME280;5043;41.766;26.204;2022-07-15T01:15:31;100751.22;;;18.62;79.83
10008;BME280;5043;41.766;26.204;2022-07-15T01:17:58;100797.16;;;18.99;79.07
10008;BME280;5043;41.766;26.204;2022-07-15T01:20:24;100811.19;;;18.93;79.23
10008;BME280;5043;41.766;26.204;2022-07-15T01:22:50;100796.28;;;18.91;78.79
10008;BME280;5043;41.766;26.204;2022-07-15T01:25:15;100767.13;;;18.72;78.47
10008;BME280;5043;41.766;26.204;2022-07-15T01:27:41;100794.59;;;18.82;78.56
