sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-17T00:00:47;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:02:50;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:04:53;6.93;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:06:56;6.70;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:08:59;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:11:01;7.27;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:13:03;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:15:06;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:17:14;6.77;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:19:16;6.80;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:21:21;6.43;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:23:27;6.10;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:25:30;6.83;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:27:33;6.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:29:35;6.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:31:37;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:33:38;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:35:41;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:37:45;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:39:47;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:41:51;6.97;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:43:54;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:45:58;6.03;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:48:06;6.03;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:50:13;5.93;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:52:22;5.83;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:54:28;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-06-17T00:56:34;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:00:57;6.33;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:03:01;6.20;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:05:06;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:07:20;6.47;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:09:24;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:11:47;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:13:49;6.00;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:15:52;6.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:17:54;6.27;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:19:56;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:22:02;6.37;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:24:11;6.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:26:13;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:28:16;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:30:20;6.77;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:32:23;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:34:29;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:36:31;7.30;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:38:33;6.17;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:40:37;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:42:39;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:44:40;7.07;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:46:44;6.43;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:48:48;6.73;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:50:53;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:52:58;6.07;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-06-17T01:55:03;6.40;;;6.00;;
