sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-06T00:00:53;7.30;;;4.60;;
948;SDS011;461;51.436;7.312;2022-09-06T00:03:19;9.20;;;5.10;;
948;SDS011;461;51.436;7.312;2022-09-06T00:05:46;8.87;;;5.87;;
948;SDS011;461;51.436;7.312;2022-09-06T00:08:12;12.83;;;6.80;;
948;SDS011;461;51.436;7.312;2022-09-06T00:10:39;14.80;;;6.83;;
948;SDS011;461;51.436;7.312;2022-09-06T00:13:06;12.93;;;7.00;;
948;SDS011;461;51.436;7.312;2022-09-06T00:15:33;13.97;;;7.27;;
948;SDS011;461;51.436;7.312;2022-09-06T00:18:00;10.67;;;6.53;;
948;SDS011;461;51.436;7.312;2022-09-06T00:20:27;10.87;;;6.97;;
948;SDS011;461;51.436;7.312;2022-09-06T00:23:02;11.13;;;6.90;;
948;SDS011;461;51.436;7.312;2022-09-06T00:25:28;10.70;;;7.40;;
948;SDS011;461;51.436;7.312;2022-09-06T00:27:55;16.03;;;6.37;;
948;SDS011;461;51.436;7.312;2022-09-06T00:30:22;12.23;;;6.23;;
948;SDS011;461;51.436;7.312;2022-09-06T00:32:48;14.27;;;7.60;;
948;SDS011;461;51.436;7.312;2022-09-06T00:35:14;12.40;;;6.53;;
948;SDS011;461;51.436;7.312;2022-09-06T00:37:40;11.40;;;6.87;;
948;SDS011;461;51.436;7.312;2022-09-06T00:40:07;8.87;;;6.37;;
948;SDS011;461;51.436;7.312;2022-09-06T00:42:33;10.60;;;6.27;;
948;SDS011;461;51.436;7.312;2022-09-06T00:44:59;10.60;;;5.80;;
948;SDS011;461;51.436;7.312;2022-09-06T00:47:25;8.07;;;5.83;;
948;SDS011;461;51.436;7.312;2022-09-06T00:49:52;10.47;;;5.50;;
948;SDS011;461;51.436;7.312;2022-09-06T00:52:20;8.83;;;5.13;;
948;SDS011;461;51.436;7.312;2022-09-06T00:54:47;8.40;;;5.60;;
948;SDS011;461;51.436;7.312;2022-09-06T00:57:13;7.03;;;5.13;;
948;SDS011;461;51.436;7.312;2022-09-06T00:59:40;6.37;;;4.67;;
948;SDS011;461;51.436;7.312;2022-09-06T01:02:07;9.57;;;5.23;;
948;SDS011;461;51.436;7.312;2022-09-06T01:04:34;9.27;;;5.10;;
948;SDS011;461;51.436;7.312;2022-09-06T01:07:05;6.43;;;4.53;;
948;SDS011;461;51.436;7.312;2022-09-06T01:14:38;6.80;;;5.40;;
948;SDS011;461;51.436;7.312;2022-09-06T01:17:26;8.20;;;5.73;;
948;SDS011;461;51.436;7.312;2022-09-06T01:20:18;10.33;;;5.17;;
948;SDS011;461;51.436;7.312;2022-09-06T01:22:58;12.23;;;5.70;;
948;SDS011;461;51.436;7.312;2022-09-06T01:25:42;6.63;;;5.10;;
948;SDS011;461;51.436;7.312;2022-09-06T01:30:39;6.23;;;5.10;;
948;SDS011;461;51.436;7.312;2022-09-06T01:33:52;5.37;;;4.43;;
948;SDS011;461;51.436;7.312;2022-09-06T01:36:01;8.07;;;4.27;;
948;SDS011;461;51.436;7.312;2022-09-06T01:38:27;6.40;;;5.07;;
948;SDS011;461;51.436;7.312;2022-09-06T01:40:53;6.30;;;4.77;;
948;SDS011;461;51.436;7.312;2022-09-06T01:43:29;6.70;;;4.13;;
948;SDS011;461;51.436;7.312;2022-09-06T01:48:34;6.23;;;3.50;;
948;SDS011;461;51.436;7.312;2022-09-06T01:56:37;3.83;;;3.43;;
948;SDS011;461;51.436;7.312;2022-09-06T02:06:39;4.97;;;3.70;;
948;SDS011;461;51.436;7.312;2022-09-06T02:09:07;4.80;;;3.30;;
948;SDS011;461;51.436;7.312;2022-09-06T02:11:43;9.43;;;3.53;;
948;SDS011;461;51.436;7.312;2022-09-06T02:14:11;7.70;;;3.63;;
948;SDS011;461;51.436;7.312;2022-09-06T02:16:39;8.60;;;3.90;;
948;SDS011;461;51.436;7.312;2022-09-06T02:19:40;5.27;;;3.50;;
948;SDS011;461;51.436;7.312;2022-09-06T02:21:59;10.47;;;3.83;;
948;SDS011;461;51.436;7.312;2022-09-06T02:24:29;5.33;;;3.50;;
948;SDS011;461;51.436;7.312;2022-09-06T02:26:55;6.43;;;4.13;;
948;SDS011;461;51.436;7.312;2022-09-06T02:29:22;9.73;;;4.17;;
948;SDS011;461;51.436;7.312;2022-09-06T02:31:52;5.97;;;3.27;;
948;SDS011;461;51.436;7.312;2022-09-06T02:34:18;6.57;;;4.10;;
948;SDS011;461;51.436;7.312;2022-09-06T02:36:45;4.03;;;3.63;;
948;SDS011;461;51.436;7.312;2022-09-06T02:39:11;5.63;;;3.53;;
948;SDS011;461;51.436;7.312;2022-09-06T02:41:39;4.33;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-06T02:44:05;5.10;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-06T02:46:31;6.80;;;3.73;;
948;SDS011;461;51.436;7.312;2022-09-06T02:48:57;7.77;;;4.47;;
948;SDS011;461;51.436;7.312;2022-09-06T02:51:23;5.77;;;4.17;;
948;SDS011;461;51.436;7.312;2022-09-06T02:53:50;5.80;;;3.77;;
948;SDS011;461;51.436;7.312;2022-09-06T02:56:16;8.80;;;4.23;;
948;SDS011;461;51.436;7.312;2022-09-06T02:58:42;8.33;;;3.80;;
948;SDS011;461;51.436;7.312;2022-09-06T03:01:08;4.43;;;3.43;;
948;SDS011;461;51.436;7.312;2022-09-06T03:03:34;9.03;;;3.80;;
948;SDS011;461;51.436;7.312;2022-09-06T03:06:00;7.23;;;4.10;;
948;SDS011;461;51.436;7.312;2022-09-06T03:08:26;10.00;;;4.53;;
948;SDS011;461;51.436;7.312;2022-09-06T03:10:57;7.23;;;3.87;;
948;SDS011;461;51.436;7.312;2022-09-06T03:13:24;6.03;;;4.10;;
948;SDS011;461;51.436;7.312;2022-09-06T03:15:50;7.90;;;4.30;;
948;SDS011;461;51.436;7.312;2022-09-06T03:18:16;8.80;;;4.63;;
948;SDS011;461;51.436;7.312;2022-09-06T03:20:42;5.13;;;3.60;;
948;SDS011;461;51.436;7.312;2022-09-06T03:23:08;4.07;;;3.67;;
948;SDS011;461;51.436;7.312;2022-09-06T03:25:35;7.50;;;4.10;;
948;SDS011;461;51.436;7.312;2022-09-06T03:28:01;5.80;;;3.33;;
948;SDS011;461;51.436;7.312;2022-09-06T03:30:27;6.97;;;3.80;;
948;SDS011;461;51.436;7.312;2022-09-06T03:32:53;7.40;;;4.80;;
948;SDS011;461;51.436;7.312;2022-09-06T03:35:20;4.63;;;4.00;;
948;SDS011;461;51.436;7.312;2022-09-06T03:37:46;5.37;;;3.47;;
