sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-30T00:00:52;101755.78;;;9.99;91.65
10008;BME280;5043;41.766;26.204;2022-10-30T00:03:18;101765.13;;;9.89;91.77
10008;BME280;5043;41.766;26.204;2022-10-30T00:05:46;101752.81;;;9.89;91.99
10008;BME280;5043;41.766;26.204;2022-10-30T00:08:13;101740.78;;;9.84;91.72
10008;BME280;5043;41.766;26.204;2022-10-30T00:10:39;101670.34;;;9.37;91.95
10008;BME280;5043;41.766;26.204;2022-10-30T00:13:06;101749.72;;;9.81;91.96
10008;BME280;5043;41.766;26.204;2022-10-30T00:15:31;101713.94;;;9.60;91.93
10008;BME280;5043;41.766;26.204;2022-10-30T00:17:57;101743.06;;;9.74;92.06
10008;BME280;5043;41.766;26.204;2022-10-30T00:20:22;101740.50;;;9.73;91.78
10008;BME280;5043;41.766;26.204;2022-10-30T00:22:48;101741.53;;;9.70;91.80
10008;BME280;5043;41.766;26.204;2022-10-30T00:25:13;101710.00;;;9.51;92.10
10008;BME280;5043;41.766;26.204;2022-10-30T00:27:38;101701.38;;;9.48;91.43
10008;BME280;5043;41.766;26.204;2022-10-30T00:30:04;101664.00;;;9.24;91.77
10008;BME280;5043;41.766;26.204;2022-10-30T00:32:30;101769.41;;;9.57;92.14
10008;BME280;5043;41.766;26.204;2022-10-30T00:34:55;101745.78;;;9.55;92.03
10008;BME280;5043;41.766;26.204;2022-10-30T00:37:21;101727.19;;;9.58;92.09
10008;BME280;5043;41.766;26.204;2022-10-30T00:39:46;101720.53;;;9.51;92.51
10008;BME280;5043;41.766;26.204;2022-10-30T00:42:13;101723.22;;;9.50;92.32
10008;BME280;5043;41.766;26.204;2022-10-30T00:44:50;101705.25;;;9.41;92.21
10008;BME280;5043;41.766;26.204;2022-10-30T00:47:30;101692.19;;;9.22;91.68
10008;BME280;5043;41.766;26.204;2022-10-30T00:50:05;101706.66;;;9.31;92.34
10008;BME280;5043;41.766;26.204;2022-10-30T00:52:36;101678.38;;;9.17;92.44
10008;BME280;5043;41.766;26.204;2022-10-30T00:55:13;101698.59;;;9.34;92.33
10008;BME280;5043;41.766;26.204;2022-10-30T00:57:40;101700.38;;;9.33;92.32
10008;BME280;5043;41.766;26.204;2022-10-30T01:00:07;101705.25;;;9.41;92.64
10008;BME280;5043;41.766;26.204;2022-10-30T01:02:33;101639.84;;;8.99;92.39
10008;BME280;5043;41.766;26.204;2022-10-30T01:04:59;101702.78;;;9.38;92.58
10008;BME280;5043;41.766;26.204;2022-10-30T01:07:25;101699.56;;;9.33;93.16
10008;BME280;5043;41.766;26.204;2022-10-30T01:09:51;101692.31;;;9.19;93.24
10008;BME280;5043;41.766;26.204;2022-10-30T01:12:16;101706.06;;;9.26;93.27
10008;BME280;5043;41.766;26.204;2022-10-30T01:14:45;101724.47;;;9.26;93.60
10008;BME280;5043;41.766;26.204;2022-10-30T01:23:43;101694.72;;;9.24;93.77
10008;BME280;5043;41.766;26.204;2022-10-30T01:26:35;101698.53;;;9.18;94.32
10008;BME280;5043;41.766;26.204;2022-10-30T01:34:48;101691.00;;;9.11;94.60
