sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-16T00:00:43;6.90;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:03:11;7.73;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:05:40;5.93;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:08:08;5.73;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:10:38;6.57;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:13:28;6.80;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:15:56;5.27;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:18:23;4.53;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:20:50;5.57;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:23:18;5.67;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:25:47;5.63;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:28:14;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:30:42;4.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:33:09;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:35:37;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:38:04;5.60;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:40:32;4.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:43:01;4.83;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:45:42;4.87;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:48:10;6.73;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:50:40;6.50;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:53:07;7.27;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:55:35;4.87;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-06-16T00:58:04;4.73;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-06-16T01:00:31;5.27;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-06-16T01:02:59;4.93;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-06-16T01:05:27;6.07;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-06-16T01:07:53;5.57;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-06-16T01:10:21;4.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-06-16T01:15:58;5.87;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-16T01:18:30;7.27;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-06-16T01:21:03;4.83;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-06-16T01:23:56;4.83;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-06-16T01:29:15;5.80;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-06-16T01:31:48;5.00;;;4.50;;
