sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-28T06:34:30;3.97;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-05-28T06:36:32;6.00;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-05-28T06:38:35;5.57;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-28T06:40:37;3.73;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-05-28T06:42:39;5.57;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-28T06:44:40;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-28T06:46:42;4.77;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-05-28T06:48:44;3.67;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-05-28T06:50:45;5.97;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-05-28T06:53:02;4.23;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-05-28T06:55:09;4.33;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-05-28T06:57:12;4.87;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-28T06:59:13;5.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:01:15;4.73;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:03:18;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:05:21;5.10;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:07:23;6.77;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:09:25;6.20;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:11:28;4.83;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:13:29;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:15:31;5.23;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:17:33;5.00;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:19:35;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:21:36;4.20;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:23:38;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:25:40;4.73;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:27:43;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:29:45;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:31:47;8.60;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:33:48;11.53;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:35:50;13.67;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:37:53;7.83;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:39:55;6.83;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:41:57;4.83;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:44:00;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:46:02;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:48:04;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:50:07;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:52:10;4.23;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:54:11;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:56:13;4.70;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-05-28T07:58:16;4.40;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:00:22;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:02:24;5.70;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:04:26;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:06:27;5.33;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:08:31;5.40;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:10:32;4.40;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:12:34;4.33;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:14:36;5.10;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:16:39;5.50;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:18:40;8.03;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:20:42;4.10;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:23:02;5.60;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:25:12;4.83;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:27:14;5.43;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:29:15;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:31:18;5.10;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:33:21;4.30;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:35:23;6.37;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:37:24;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:39:26;5.30;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:41:31;5.50;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:43:37;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:45:41;4.07;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:47:44;8.50;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:49:50;4.83;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:51:52;4.80;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:53:58;6.77;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:56:01;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-05-28T08:58:05;7.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:00:08;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:02:14;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:04:20;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:06:27;6.00;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:08:33;5.43;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:10:37;5.63;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:12:42;5.00;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:14:46;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:16:47;4.90;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:18:51;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:20:54;5.83;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:22:57;5.10;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:24:59;6.00;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:27:03;4.93;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:29:09;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:31:22;5.73;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:33:52;5.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:36:08;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:38:16;5.03;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:40:21;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:42:32;9.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:44:52;3.87;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:47:07;5.40;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:49:11;5.10;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:51:20;4.73;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:53:25;4.13;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:55:56;3.57;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-05-28T09:58:00;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:00:07;4.27;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:02:12;4.13;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:04:17;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:06:30;5.47;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:08:33;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:10:35;4.73;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:12:38;3.83;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:14:40;3.90;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:16:41;3.10;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:18:49;4.37;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:20:57;3.93;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:23:01;4.63;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:25:08;4.27;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:29:53;2.73;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:31:58;3.77;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:34:01;3.93;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:36:06;4.97;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:38:13;5.00;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:40:22;10.00;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:42:24;4.30;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:44:26;4.40;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:46:30;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:48:40;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:50:53;4.00;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:53:01;5.30;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:55:10;8.73;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:57:22;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-28T10:59:47;3.63;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-05-28T11:01:56;5.00;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-28T11:04:10;3.93;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-05-28T11:06:45;6.23;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-28T11:09:03;3.43;;;3.00;;
