sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-07T00:00:30;101437.97;;;16.47;88.01
10008;BME280;5043;41.766;26.204;2022-09-07T00:02:56;101445.50;;;16.42;88.64
10008;BME280;5043;41.766;26.204;2022-09-07T00:05:21;101384.94;;;16.03;88.69
10008;BME280;5043;41.766;26.204;2022-09-07T00:07:46;101433.41;;;16.38;88.83
10008;BME280;5043;41.766;26.204;2022-09-07T00:10:12;101441.00;;;16.22;88.73
10008;BME280;5043;41.766;26.204;2022-09-07T00:12:38;101422.47;;;16.20;88.63
10008;BME280;5043;41.766;26.204;2022-09-07T00:15:05;101405.06;;;15.96;88.71
10008;BME280;5043;41.766;26.204;2022-09-07T00:17:34;101334.97;;;15.54;89.04
10008;BME280;5043;41.766;26.204;2022-09-07T00:20:01;101442.66;;;16.02;88.75
10008;BME280;5043;41.766;26.204;2022-09-07T00:22:27;101441.03;;;16.11;88.51
10008;BME280;5043;41.766;26.204;2022-09-07T00:24:52;101445.19;;;16.04;88.03
10008;BME280;5043;41.766;26.204;2022-09-07T00:27:17;101435.06;;;15.98;87.20
10008;BME280;5043;41.766;26.204;2022-09-07T00:29:43;101419.03;;;15.77;86.22
10008;BME280;5043;41.766;26.204;2022-09-07T00:32:10;101374.63;;;15.46;86.33
10008;BME280;5043;41.766;26.204;2022-09-07T00:34:35;101378.63;;;15.51;85.59
10008;BME280;5043;41.766;26.204;2022-09-07T00:37:00;101419.91;;;15.66;86.11
10008;BME280;5043;41.766;26.204;2022-09-07T00:39:26;101384.16;;;15.48;86.05
10008;BME280;5043;41.766;26.204;2022-09-07T00:41:51;101411.72;;;15.58;86.68
10008;BME280;5043;41.766;26.204;2022-09-07T00:49:36;101438.78;;;15.63;88.14
10008;BME280;5043;41.766;26.204;2022-09-07T00:52:04;101433.47;;;15.63;88.34
10008;BME280;5043;41.766;26.204;2022-09-07T00:54:35;101435.38;;;15.61;88.35
10008;BME280;5043;41.766;26.204;2022-09-07T00:57:04;101415.00;;;15.51;88.72
10008;BME280;5043;41.766;26.204;2022-09-07T00:59:35;101377.66;;;15.30;88.90
10008;BME280;5043;41.766;26.204;2022-09-07T01:02:03;101430.72;;;15.54;89.02
10008;BME280;5043;41.766;26.204;2022-09-07T01:04:30;101404.94;;;15.43;89.33
10008;BME280;5043;41.766;26.204;2022-09-07T01:06:56;101437.81;;;15.64;89.88
10008;BME280;5043;41.766;26.204;2022-09-07T01:09:24;101420.44;;;15.49;90.02
10008;BME280;5043;41.766;26.204;2022-09-07T01:11:53;101434.78;;;15.69;89.94
10008;BME280;5043;41.766;26.204;2022-09-07T01:14:21;101355.69;;;15.28;90.22
10008;BME280;5043;41.766;26.204;2022-09-07T01:25:08;101420.75;;;15.67;91.18
10008;BME280;5043;41.766;26.204;2022-09-07T01:28:20;101421.38;;;15.70;90.82
10008;BME280;5043;41.766;26.204;2022-09-07T01:30:21;101423.56;;;15.65;90.97
10008;BME280;5043;41.766;26.204;2022-09-07T01:38:34;101363.38;;;15.31;90.78
10008;BME280;5043;41.766;26.204;2022-09-07T01:41:04;101406.63;;;15.55;91.15
10008;BME280;5043;41.766;26.204;2022-09-07T01:46:32;101420.19;;;15.63;91.37
10008;BME280;5043;41.766;26.204;2022-09-07T01:49:05;101411.97;;;15.55;90.51
10008;BME280;5043;41.766;26.204;2022-09-07T01:51:34;101411.09;;;15.55;90.35
10008;BME280;5043;41.766;26.204;2022-09-07T01:54:26;101425.25;;;15.55;90.14
10008;BME280;5043;41.766;26.204;2022-09-07T01:56:56;101452.09;;;15.52;90.56
10008;BME280;5043;41.766;26.204;2022-09-07T02:02:17;101380.69;;;15.26;90.37
10008;BME280;5043;41.766;26.204;2022-09-07T02:04:50;101410.88;;;15.25;90.46
10008;BME280;5043;41.766;26.204;2022-09-07T02:07:22;101421.97;;;15.41;90.46
10008;BME280;5043;41.766;26.204;2022-09-07T02:09:59;101419.22;;;15.31;90.43
10008;BME280;5043;41.766;26.204;2022-09-07T02:12:32;101415.13;;;15.16;90.57
10008;BME280;5043;41.766;26.204;2022-09-07T02:15:13;101417.53;;;15.08;90.91
10008;BME280;5043;41.766;26.204;2022-09-07T02:17:45;101410.78;;;15.04;91.23
10008;BME280;5043;41.766;26.204;2022-09-07T02:20:28;101427.81;;;15.12;91.10
10008;BME280;5043;41.766;26.204;2022-09-07T02:22:58;101425.41;;;15.21;90.85
