sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-22T00:01:06;22.10;;;14.40;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:03:34;21.60;;;14.07;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:06:01;18.40;;;12.27;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:08:30;18.00;;;13.13;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:10:58;19.13;;;13.83;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:13:26;20.30;;;13.17;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:15:55;21.17;;;13.70;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:18:23;19.33;;;12.73;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:20:51;19.70;;;13.33;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:23:19;19.70;;;13.30;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:25:48;20.50;;;13.77;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:28:15;19.30;;;12.93;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:30:42;18.57;;;12.63;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:33:10;18.57;;;12.90;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:35:37;17.87;;;12.90;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:38:05;15.63;;;11.90;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:40:32;19.13;;;12.50;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:43:01;14.37;;;10.87;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:45:29;16.17;;;11.10;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:47:57;17.43;;;12.83;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:50:25;15.87;;;10.93;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:52:52;16.17;;;11.90;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:55:19;15.10;;;10.97;;
92;SDS011;16232;48.800;9.002;2023-01-22T00:57:47;17.23;;;12.20;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:00:16;16.57;;;11.93;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:02:44;16.70;;;12.40;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:05:29;16.87;;;12.40;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:07:56;17.23;;;11.77;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:10:24;16.53;;;11.90;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:12:51;14.90;;;11.40;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:15:20;16.87;;;11.80;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:17:47;16.80;;;11.80;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:20:15;15.70;;;11.43;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:22:42;15.03;;;11.17;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:25:10;19.93;;;12.63;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:27:37;18.00;;;13.60;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:30:05;18.77;;;13.43;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:32:34;18.07;;;12.40;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:35:01;16.40;;;12.03;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:37:29;19.80;;;12.33;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:39:56;20.80;;;14.03;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:42:24;15.20;;;11.27;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:47:36;18.07;;;12.37;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:50:04;16.07;;;11.93;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:52:32;20.17;;;13.07;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:54:59;18.47;;;13.07;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:57:27;18.40;;;13.13;;
92;SDS011;16232;48.800;9.002;2023-01-22T01:59:56;18.70;;;12.77;;
92;SDS011;16232;48.800;9.002;2023-01-22T02:02:23;16.60;;;11.67;;
92;SDS011;16232;48.800;9.002;2023-01-22T02:04:52;17.67;;;13.37;;
92;SDS011;16232;48.800;9.002;2023-01-22T02:07:20;17.00;;;12.27;;
92;SDS011;16232;48.800;9.002;2023-01-22T02:09:47;18.33;;;13.37;;
92;SDS011;16232;48.800;9.002;2023-01-22T02:12:15;18.93;;;12.97;;
92;SDS011;16232;48.800;9.002;2023-01-22T02:14:42;18.90;;;13.63;;
92;SDS011;16232;48.800;9.002;2023-01-22T02:17:11;19.50;;;14.37;;
