sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-03T00:01:38;10.17;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:04:06;6.87;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:06:34;10.23;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:09:04;14.83;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:11:32;12.70;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:13:59;10.30;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:16:27;13.27;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:18:54;12.00;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:21:22;9.60;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:23:49;11.73;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:26:19;12.83;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:28:47;9.63;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:31:15;10.70;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:33:43;18.27;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:36:11;20.07;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:38:39;9.67;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:41:06;7.30;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:43:35;9.57;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:46:17;11.17;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:48:51;14.13;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:51:21;9.00;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:53:49;9.57;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:56:17;12.87;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-11-03T00:58:46;8.07;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:01:14;9.77;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:03:42;9.00;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:06:31;10.60;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:09:16;16.23;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:11:48;7.90;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:14:17;9.53;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:16:45;12.37;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:19:12;9.00;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:21:40;11.33;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:24:09;10.43;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:26:36;10.10;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:29:04;9.93;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:31:32;12.13;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:33:59;9.73;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:36:27;10.30;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:38:55;10.87;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:41:23;7.27;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:43:51;11.20;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:46:31;11.97;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:49:01;13.80;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:51:30;12.27;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:53:58;13.30;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:56:28;15.00;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-11-03T01:58:55;11.23;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-11-03T02:01:22;9.03;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-11-03T02:03:51;9.83;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-11-03T02:06:21;9.40;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-11-03T02:08:50;9.93;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-11-03T02:11:18;10.93;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-11-03T02:14:03;10.73;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-11-03T02:16:30;10.33;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-11-03T02:18:59;15.13;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-11-03T02:21:28;12.73;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-11-03T02:23:58;10.30;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-11-03T02:26:28;9.50;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-11-03T02:28:56;11.50;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-11-03T02:31:26;9.93;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-11-03T02:33:56;10.13;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-11-03T02:36:26;12.43;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-11-03T02:38:56;9.83;;;6.73;;
