sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T05:27:33;17.44;16.32;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T05:32:34;13.59;12.28;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T05:37:33;12.85;11.82;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T05:42:33;12.45;11.49;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T05:47:37;12.79;11.85;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T05:52:32;12.67;11.46;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T05:57:35;12.67;11.46;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T06:02:33;12.53;11.25;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T06:07:33;11.73;10.97;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T06:12:33;11.69;10.92;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T06:17:42;11.58;10.59;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T06:22:33;11.46;10.8;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T06:27:41;9.63;8.97;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T06:32:33;8.85;8.31;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T06:37:43;9.74;8.48;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T06:42:32;9.84;8.48;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T06:47:36;8.48;7.86;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T06:52:34;9.1;8.33;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T06:57:46;10.3;9.44;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T07:02:33;10.01;9.3;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T07:07:34;10.18;9.43;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T07:12:33;10.18;9.43;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T07:17:37;9.97;9.18;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T07:22:33;9.62;9.27;6.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T07:27:40;10.41;9.84;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T07:32:33;11.02;9.73;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T07:37:33;25.82;22.13;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T07:42:33;27.98;22.42;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T07:47:33;27.98;22.42;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T07:52:32;22.7;19.29;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T07:57:34;11.17;9.7;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T08:02:33;9.1;8.46;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T08:07:33;8.22;7.52;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T08:12:33;7.98;7.46;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T08:17:34;7.89;7.01;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T08:22:32;7.4;6.91;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T08:27:33;7.4;6.91;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T08:32:34;7.61;7.06;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T08:37:35;7.77;6.97;4.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T08:42:36;7.41;7.01;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T08:47:35;8.26;7.67;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T08:52:34;7.63;7.08;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T08:57:33;7.52;7.01;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T09:02:33;7.52;7.01;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T09:07:40;8.9;7.93;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T09:12:40;8.83;8.08;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T09:17:47;9.23;8.24;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T09:22:38;9.36;8.63;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T09:27:34;9.26;8.47;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T09:32:40;9.26;8.47;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T09:37:35;10.41;10.08;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T09:42:34;10.63;9.67;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T09:47:42;10.43;9.24;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T09:52:37;10.9;10.23;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T09:57:35;13.45;12.32;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T10:02:34;11.03;10.45;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T10:07:35;11.03;10.45;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T10:12:35;12.22;10.63;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T10:17:34;12.47;11.42;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T10:23:04;12.41;11.12;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T10:27:42;13.2;11.91;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T10:32:40;11.93;10.89;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T10:37:52;12.67;11.53;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T10:43:27;13.2;12.12;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T10:47:45;16.98;15.06;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T10:52:43;16.98;15.06;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T10:57:33;14.36;13.28;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T11:03:04;13.97;12.48;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T11:07:50;17.32;15.97;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T11:12:37;17.25;15.72;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T11:17:47;16.95;15.33;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T11:22:56;16.18;14.79;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T11:28:13;15.63;14.91;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T11:32:33;15.63;14.91;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T11:37:38;17.91;16.38;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T11:42:36;17.97;16.26;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T11:47:39;22.09;19.99;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T12:02:35;23.64;21.84;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T12:12:34;20.87;19.76;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T12:17:57;20.97;19.04;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T12:22:44;21.66;19.03;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T12:27:41;21.58;19.5;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T12:32:45;21.58;19.5;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T12:37:43;21.35;20.05;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T12:42:34;22.26;20.96;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T12:47:33;23.72;22.23;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T12:52:44;24.74;22.27;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T12:57:41;24.08;22.42;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T13:02:47;25.8;23.89;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T13:07:33;25.26;23.98;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T13:12:33;27.94;25.82;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T13:17:33;27.94;25.82;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T13:22:32;25.71;23.82;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T13:27:34;26.74;24.54;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T13:32:35;26.18;24.37;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T13:37:33;26.77;24.75;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T13:42:34;30.42;27.84;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T13:47:33;30.08;27.17;18.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T13:52:33;30.08;27.17;18.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T13:57:33;29.26;27.3;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T14:02:33;30.15;27.27;18.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T14:07:33;30.41;28.12;18.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T14:12:32;30.79;28.33;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T14:17:33;31.21;28.6;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T14:22:33;31.76;28.68;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T14:27:33;31.31;28.26;18.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T14:32:33;32.42;28.96;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T14:37:33;32.42;28.96;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T14:42:33;30.07;27.62;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T14:47:33;30.77;28.35;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T14:52:33;30.34;27.37;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T14:57:33;29.83;28.06;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T15:02:33;30.23;27.69;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T15:07:33;31.04;28.53;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T15:12:33;30.02;27.94;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T15:17:35;30.3;28.42;18.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T15:22:33;30.3;28.42;18.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T15:27:33;30.69;28.46;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T15:32:33;30.26;27.98;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T15:37:33;33.18;30.05;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T15:42:35;30.9;28.04;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T15:47:33;31.18;29.11;18.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T15:52:33;31.04;28.5;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T15:57:34;31.04;28.5;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T16:02:33;29.89;27.11;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T16:07:33;30.72;27.47;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T16:12:33;29.04;26.92;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T16:17:33;29.55;27.71;17.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T16:22:33;31.69;28.27;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T16:27:33;30.11;27.72;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T16:32:34;30.63;27.62;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T16:37:33;29.65;27.18;16.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T16:42:33;29.65;27.18;16.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T16:47:33;28.51;26.69;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T16:57:34;28.63;26.3;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T17:02:35;29.78;27.66;17.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T17:07:33;29.78;27.66;17.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T17:12:35;30.42;28.24;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T17:17:33;30.4;27.58;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T17:22:33;31.92;28.49;17.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T17:27:33;32.68;29.99;18.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T17:32:33;32.77;29.97;18.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T17:37:33;33.46;29.61;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T17:42:34;32.3;29.54;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T17:47:34;31.32;28.54;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T17:52:33;31.82;28.73;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T17:57:34;35.24;30.99;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T18:02:33;34.93;31.35;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T18:07:33;36.18;31.6;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T18:12:33;34.22;30.66;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T18:17:33;33.18;30.53;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T18:22:33;32.7;29.91;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T18:27:33;32.7;29.91;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T18:32:34;34.76;31.13;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T18:37:33;33.24;29.99;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T18:42:33;34.17;30.61;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T18:47:35;35.59;31.33;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T18:52:34;35.81;31.6;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T18:57:33;37.65;32.28;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T19:02:33;35.43;31.73;20.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T19:07:33;35.43;31.73;20.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T19:12:39;33.99;30.55;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T19:17:33;36.24;31.68;20.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T19:22:33;36;32.33;20.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T19:27:33;37.86;32.82;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T19:32:32;35.35;31.46;20.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T19:37:33;36.16;31.98;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T19:42:33;36.16;31.98;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T19:47:33;35.2;31.5;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T19:52:33;36.62;32.17;20.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T19:57:33;36.78;32.18;20.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T20:02:33;36.02;31.95;21.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T20:07:33;37.19;32.48;21.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T20:12:32;37.82;32.93;21.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T20:17:33;37.82;32.93;21.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T20:22:33;41.34;34.54;22.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T20:27:32;44.52;36.85;23.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T20:32:33;42.58;35.93;23.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T20:37:33;52.43;41.95;27.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T20:42:33;49.85;40.87;26.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T20:47:33;47.38;38.72;24.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T20:52:32;47.44;39.06;25.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T20:57:33;46.54;37.96;24.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T21:02:33;46.54;37.96;24.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T21:07:34;48.26;39.53;25.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T21:12:33;46.78;38.47;25.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T21:17:32;44.74;37.29;24.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T21:22:32;42.82;36.11;23.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T21:27:35;41.01;34.64;22.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T21:32:33;40.01;33.92;22.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T21:37:33;40.01;33.92;22.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T21:42:33;41.67;34.77;22.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T21:47:33;37.22;33.12;22.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T21:52:32;39;33.62;22.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T21:57:35;39.43;33.31;22.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T22:02:33;38.81;33.43;22.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T22:07:33;37.68;32.86;21.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T22:12:32;37.68;32.86;21.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T22:17:33;36.28;32.33;21.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T22:22:32;36.17;31.98;21.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T22:27:33;36.11;31.82;21.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T22:32:33;36.11;31.52;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T22:37:32;35.65;31.56;21.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T22:42:33;37.81;32.93;21.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T22:47:32;36.12;31.72;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T22:52:33;36.12;31.72;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T22:57:34;36.26;31.23;21.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T23:02:33;35.89;31.52;21.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T23:07:33;36.78;32.38;21.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T23:12:32;38.27;32.76;21.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T23:17:33;36.67;32.63;21.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T23:22:33;35.41;31.46;21.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T23:27:33;35.41;31.46;21.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T23:32:35;36.15;32.02;21.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T23:37:33;36.28;31.66;21.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T23:42:34;35.03;31.21;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T23:47:33;35.58;31.72;21.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T23:52:32;35.96;31.69;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-07T23:57:33;35.05;31.45;21.18
