sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-13T00:01:20;101409.22;;;7.97;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:03:45;101362.44;;;7.69;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:06:13;101414.25;;;8.01;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:08:39;101374.28;;;7.78;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:11:04;101395.75;;;7.86;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:13:30;101349.25;;;7.71;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:15:59;101395.16;;;7.98;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:18:25;101411.84;;;7.97;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:23:28;101411.22;;;8.09;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:25:58;101416.66;;;8.06;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:28:24;101411.44;;;8.04;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:30:49;101421.13;;;8.04;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:33:15;101426.38;;;8.04;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:35:40;101356.59;;;7.64;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:38:06;101336.25;;;7.50;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:40:31;101382.63;;;7.86;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:42:57;101414.41;;;7.98;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:45:41;101426.75;;;7.96;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:48:07;101397.16;;;7.93;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:50:33;101410.44;;;8.07;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:52:59;101348.41;;;7.70;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:55:25;101437.44;;;8.10;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T00:57:50;101360.16;;;7.80;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:00:16;101355.91;;;7.78;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:02:42;101404.50;;;8.03;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:05:07;101401.34;;;7.97;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:07:33;101409.69;;;8.05;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:09:59;101389.81;;;7.82;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:12:24;101434.25;;;7.87;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:14:50;101413.75;;;7.76;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:17:15;101339.81;;;7.49;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:19:41;101396.97;;;7.79;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:22:06;101400.56;;;7.78;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:24:32;101391.69;;;7.80;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:26:57;101333.31;;;7.39;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:29:23;101392.50;;;7.81;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:31:48;101396.97;;;7.79;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:34:14;101396.69;;;7.85;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:36:39;101413.09;;;7.90;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:39:05;101372.28;;;7.83;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:41:32;101377.13;;;7.90;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:46:41;101401.25;;;7.98;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:49:23;101381.88;;;8.01;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:52:09;101377.53;;;8.00;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:54:47;101378.25;;;8.03;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:57:17;101382.63;;;8.03;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T01:59:44;101361.47;;;7.89;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T02:02:09;101383.63;;;8.00;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T02:04:39;101400.41;;;7.98;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T02:07:05;101395.22;;;7.96;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T02:09:31;101358.84;;;7.89;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T02:11:57;101381.88;;;8.01;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T02:14:42;101371.66;;;7.95;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T02:20:05;101368.56;;;7.70;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T02:29:08;101369.41;;;7.70;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T02:31:59;101367.69;;;7.69;100.00
10008;BME280;5043;41.766;26.204;2023-01-13T02:34:36;101332.34;;;7.59;100.00
