sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-21T01:24:17;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-06-21T01:26:29;7.87;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-06-21T01:28:37;7.83;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-06-21T01:30:38;8.17;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-06-21T01:32:43;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-21T01:34:44;7.87;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-06-21T01:36:47;7.67;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-06-21T01:38:52;7.60;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-06-21T01:40:56;7.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T01:43:02;8.30;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-06-21T01:45:07;6.93;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-21T01:47:12;6.83;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-06-21T01:49:16;7.27;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-06-21T01:51:21;6.27;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-06-21T01:53:25;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T01:55:30;6.63;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-21T01:57:35;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-06-21T01:59:40;7.47;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:01:44;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:03:49;7.43;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:05:55;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:07:59;5.40;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:10:05;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:12:13;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:14:16;4.87;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:16:32;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:18:36;5.07;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:20:43;5.23;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:22:47;3.93;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:24:49;2.90;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:26:52;5.70;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:28:53;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:30:55;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:33:00;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:35:04;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:37:08;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:39:11;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:41:17;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:43:21;2.07;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:45:27;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:47:35;2.47;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:49:40;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:51:46;2.17;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:53:50;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:55:54;2.37;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-06-21T02:58:00;2.10;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:00:06;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:02:15;2.53;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:04:18;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:06:22;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:08:24;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:10:29;1.93;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:12:33;2.03;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:14:35;2.20;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:16:38;2.50;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:18:42;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:20:46;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:22:50;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:24:54;2.67;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:26:58;3.00;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:29:07;2.17;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:31:10;2.10;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:33:13;2.50;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:35:15;2.13;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:37:17;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:39:21;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:41:45;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:43:48;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:45:53;2.20;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:47:59;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:50:06;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:52:11;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:54:39;2.30;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:56:44;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-06-21T03:58:50;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:00:55;2.00;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:03:03;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:05:07;1.63;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:07:13;2.40;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:09:21;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:11:28;2.03;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:13:38;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:15:45;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:17:51;3.00;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:19:57;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:22:03;2.20;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:24:08;2.10;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:26:15;2.33;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:28:21;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:30:26;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:32:34;1.90;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:34:39;1.73;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:36:45;3.23;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:38:50;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:40:57;1.83;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:43:03;2.23;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:45:11;3.30;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:47:16;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:49:21;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:51:28;1.93;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:53:34;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:55:40;2.30;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:57:53;4.10;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T04:59:55;2.60;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:02:00;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:04:03;2.00;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:06:09;3.27;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:08:13;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:10:18;1.93;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:12:22;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:14:26;2.23;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:16:30;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:18:37;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:20:40;2.13;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:22:48;1.47;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:24:51;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:26:55;2.20;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:29:04;2.17;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:31:09;2.07;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:33:14;2.70;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:35:22;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:37:27;2.10;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:39:32;2.03;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:41:35;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:43:41;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:45:48;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:48:00;1.90;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:50:04;1.93;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:52:11;3.13;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:54:16;4.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:56:22;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-06-21T05:58:26;3.50;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:00:31;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:02:38;4.77;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:04:43;3.60;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:06:47;3.10;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:08:51;4.17;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:10:54;5.10;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:12:57;4.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:15:02;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:17:08;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:19:20;5.77;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:21:25;4.80;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:23:32;3.20;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:25:40;3.60;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:27:47;4.07;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:29:54;6.90;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:32:01;5.87;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:34:07;3.70;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:36:12;5.10;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:38:16;4.20;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:40:20;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:42:25;5.77;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:44:28;3.53;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:46:39;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:48:44;4.57;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:50:47;4.50;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:52:53;6.57;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:54:58;7.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:57:10;6.03;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-21T06:59:17;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:01:21;4.10;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:03:25;5.80;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:05:32;3.97;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:07:37;5.77;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:09:44;5.03;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:11:50;4.60;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:13:57;7.93;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:16:02;5.40;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:18:08;4.37;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:20:14;5.40;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:22:18;6.83;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:24:20;4.23;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:26:23;6.63;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:28:30;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:30:34;4.77;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:32:41;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:34:46;4.50;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:36:51;7.83;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:38:56;8.40;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:41:01;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:43:06;7.53;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:45:12;5.47;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:47:19;5.23;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:49:25;5.10;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:51:28;6.23;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:53:33;6.57;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:55:38;6.90;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:57:43;5.90;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T07:59:49;9.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:01:53;10.03;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:04:19;7.07;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:06:43;8.03;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:08:47;7.57;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:10:52;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:12:56;8.57;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:14:58;13.17;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:17:02;9.50;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:19:11;10.60;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:21:18;15.93;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:23:26;9.60;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:25:31;8.47;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:27:39;10.83;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:29:45;9.60;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:31:49;12.37;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:33:57;16.57;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:36:02;10.37;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:38:06;10.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:40:23;9.20;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:42:44;11.40;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:48:02;11.10;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:50:42;10.57;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:52:55;9.93;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:55:06;8.40;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:57:17;8.70;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-06-21T08:59:24;11.43;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:01:33;9.80;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:03:50;13.27;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:06:05;9.53;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:08:19;11.23;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:10:36;11.87;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:12:46;14.00;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:15:08;9.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:17:20;12.10;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:19:29;12.70;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:21:41;12.93;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:23:51;9.03;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:26:00;11.90;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:28:08;10.13;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:30:13;10.87;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:32:22;11.63;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:34:28;10.03;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:36:35;10.03;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:38:43;9.13;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:40:52;9.47;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:43:03;8.47;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:45:12;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:47:18;8.63;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:49:32;10.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:51:42;12.13;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:53:50;9.07;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:56:00;9.10;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-06-21T09:58:10;7.63;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:00:21;8.90;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:02:34;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:04:41;8.87;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:06:49;10.53;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:09:04;8.07;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:11:21;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:13:40;7.90;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:16:07;7.70;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:18:30;8.20;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:20:50;7.30;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:23:06;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:25:22;9.00;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:27:36;7.77;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:29:54;7.03;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:32:12;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:34:34;9.40;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:36:53;7.20;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:39:16;8.13;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:41:35;9.20;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:44:16;7.63;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:46:28;8.67;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:48:37;8.23;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:51:02;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:53:12;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:55:40;9.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-21T10:57:51;7.67;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-06-21T11:00:04;8.97;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-06-21T11:02:32;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-21T11:04:47;7.80;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-06-21T11:06:54;7.13;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-21T11:09:01;7.87;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-06-21T11:11:06;7.23;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-06-21T11:13:14;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-06-21T11:15:20;8.73;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-06-21T11:17:31;7.67;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-06-21T11:19:40;7.47;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-06-21T11:21:52;7.03;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-06-21T11:24:07;6.97;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-06-21T11:26:19;6.93;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-21T11:28:34;6.80;;;6.17;;
