sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-01T03:11:34;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:13:35;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:15:38;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:17:41;2.13;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:19:43;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:21:45;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:23:47;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:25:49;1.83;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:27:50;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:29:52;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:31:55;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:33:57;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:35:59;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:38:01;1.57;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:40:03;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:42:06;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:44:09;1.83;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:46:10;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:48:14;1.03;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:50:16;1.33;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:52:18;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:54:19;1.23;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:56:29;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-01T03:58:31;1.80;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:00:33;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:02:36;0.97;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:04:39;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:06:41;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:08:44;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:10:46;1.73;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:12:49;0.97;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:14:51;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:16:53;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:18:54;1.40;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:20:58;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:23:18;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:25:19;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:27:21;1.03;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:29:23;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:31:25;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:33:27;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:35:28;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:37:31;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:39:33;1.10;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:41:35;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:43:54;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:45:56;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:47:58;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:49:59;1.63;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:52:02;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:54:05;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:56:08;1.03;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-07-01T04:58:10;1.00;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:00:14;1.00;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:02:16;1.17;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:04:18;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:06:20;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:08:22;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:10:25;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:12:28;2.07;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:14:30;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:16:32;3.83;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:18:34;3.73;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:21:04;2.77;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:23:24;2.57;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:25:27;2.53;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:27:29;2.47;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:29:31;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:31:33;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:33:34;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:35:36;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:37:38;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:39:40;5.93;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:41:43;5.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:43:45;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:45:47;3.37;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:47:49;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:49:50;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:51:52;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:53:54;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:55:58;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-07-01T05:58:01;3.13;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:00:03;3.70;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:02:05;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:04:07;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:06:09;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:08:11;3.30;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:10:13;2.50;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:12:14;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:14:18;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:16:19;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:18:21;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:20:23;3.27;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:22:25;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:24:26;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:26:28;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:28:30;3.33;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:30:33;3.87;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:32:35;4.20;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:34:37;4.63;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:36:39;3.13;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:38:41;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:40:43;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:43:04;3.37;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:45:06;3.83;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:47:10;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:49:11;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:51:13;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:53:16;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:55:17;3.40;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:57:19;3.17;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-01T06:59:21;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:01:23;3.83;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:03:26;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:05:28;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:07:31;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:09:32;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:11:34;3.10;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:13:36;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:15:38;2.63;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:17:41;3.27;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:19:44;3.67;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:21:46;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:23:48;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:25:50;3.27;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:27:52;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:29:53;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:31:55;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:33:57;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:36:00;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:38:01;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:40:04;2.70;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:42:08;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:44:10;3.27;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:46:11;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:48:14;3.17;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:50:16;2.67;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:52:19;3.10;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:54:21;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:56:23;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-01T07:58:24;3.03;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:00:26;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:02:28;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:04:30;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:06:32;3.97;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:08:35;2.60;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:10:37;2.77;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:12:39;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:14:41;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:16:42;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:18:44;3.50;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:20:46;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:22:50;2.60;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:24:54;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:26:55;2.70;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:28:57;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:30:59;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:33:01;2.37;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:35:03;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:37:05;2.47;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:39:07;3.03;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:41:10;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:43:14;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:45:16;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:47:18;2.93;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:49:19;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:51:22;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:53:24;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:55:25;3.60;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:57:29;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-01T08:59:31;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:01:33;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:03:35;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:05:36;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:07:38;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:09:40;3.30;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:11:46;2.97;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:14:07;2.53;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:16:11;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:18:15;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:20:25;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:22:27;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:24:30;4.70;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:26:33;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:28:34;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:30:38;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:32:41;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:34:43;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:36:51;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:38:53;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:40:55;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:42:58;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:45:00;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:47:07;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:49:09;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:51:11;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:53:13;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:55:16;3.80;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:57:18;3.40;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-01T09:59:20;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:01:22;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:03:26;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:05:28;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:07:36;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:09:46;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:12:00;2.23;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:14:13;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:16:15;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:18:18;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:20:24;2.33;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:22:27;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:24:30;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:26:32;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:28:40;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:30:59;2.10;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:33:02;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:35:04;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:37:09;2.33;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:39:17;2.60;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:41:23;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:43:31;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:45:40;2.47;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:47:42;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:49:51;1.93;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:51:56;2.40;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:54:00;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:56:01;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-01T10:58:04;1.40;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-01T11:00:25;1.30;;;1.20;;
