sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-17T00:02:22;99151.75;;;13.51;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:05:10;99151.66;;;13.43;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:07:56;99135.13;;;13.34;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:10:42;99138.47;;;13.26;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:13:27;99134.38;;;13.24;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:16:16;99140.97;;;13.18;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:19:02;99143.16;;;13.13;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:21:50;99139.72;;;13.22;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:24:35;99137.22;;;13.30;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:27:20;99130.47;;;13.38;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:30:07;99106.19;;;13.47;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:32:53;99100.88;;;13.39;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:35:38;99102.97;;;13.53;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:38:25;99137.47;;;13.55;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:41:11;99124.56;;;13.63;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:43:56;99122.84;;;13.54;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:46:44;99133.69;;;13.67;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:49:32;99128.94;;;13.80;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:52:18;99116.94;;;13.79;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:55:05;99095.63;;;13.84;100.00
163;BME280;3946;48.958;8.284;2022-02-17T00:57:51;99102.47;;;13.85;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:00:39;99132.69;;;13.95;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:03:26;99109.41;;;13.94;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:06:12;99103.22;;;13.95;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:08:58;99112.75;;;13.86;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:11:44;99101.22;;;13.89;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:14:30;99077.78;;;13.89;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:17:15;99083.28;;;13.86;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:20:01;99092.06;;;13.85;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:22:47;99084.41;;;13.83;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:25:33;99082.47;;;13.85;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:28:20;99075.63;;;13.84;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:31:09;99086.66;;;13.78;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:33:54;99085.50;;;13.81;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:36:40;99096.75;;;13.81;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:39:26;99109.03;;;13.71;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:42:11;99095.56;;;13.76;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:45:01;99099.28;;;13.73;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:47:48;99096.97;;;13.70;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:50:41;99090.81;;;13.71;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:53:27;99097.78;;;13.71;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:56:16;99088.19;;;13.71;100.00
163;BME280;3946;48.958;8.284;2022-02-17T01:59:05;99085.22;;;13.66;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:01:51;99073.84;;;13.67;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:04:37;99072.81;;;13.78;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:07:24;99094.16;;;13.63;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:10:11;99061.34;;;13.71;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:12:56;99038.06;;;13.69;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:15:52;99046.78;;;13.78;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:18:41;99045.44;;;13.74;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:21:28;99041.88;;;13.75;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:24:13;99058.16;;;13.77;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:26:58;99056.81;;;13.73;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:29:47;99035.47;;;13.69;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:32:33;99026.53;;;13.72;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:35:18;99034.72;;;13.77;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:38:06;99051.97;;;13.78;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:40:53;99007.06;;;13.76;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:43:57;99007.72;;;13.78;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:46:44;99011.97;;;13.79;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:49:29;99015.38;;;13.79;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:52:15;99000.47;;;13.89;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:55:06;98979.22;;;13.94;100.00
163;BME280;3946;48.958;8.284;2022-02-17T02:57:51;98997.09;;;13.97;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:00:37;98966.47;;;13.91;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:03:22;99008.97;;;13.91;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:06:07;98980.88;;;14.03;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:08:53;99008.56;;;14.04;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:11:46;99000.22;;;14.00;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:14:33;98998.28;;;14.02;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:17:18;99001.03;;;14.01;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:20:04;98978.72;;;13.98;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:22:53;99002.16;;;13.98;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:25:41;99015.19;;;13.98;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:28:33;99012.56;;;13.98;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:31:20;99024.28;;;13.94;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:34:12;99039.09;;;13.94;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:36:57;99015.84;;;14.00;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:39:44;99041.03;;;13.92;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:42:48;99046.38;;;13.90;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:45:35;99044.91;;;13.88;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:48:24;99053.38;;;13.90;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:51:15;99056.50;;;13.93;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:54:01;99065.88;;;13.86;100.00
163;BME280;3946;48.958;8.284;2022-02-17T03:56:47;99060.63;;;13.78;100.00
163;BME280;3946;48.958;8.284;2022-02-17T04:00:03;99074.75;;;13.76;100.00
163;BME280;3946;48.958;8.284;2022-02-17T04:02:51;99064.47;;;13.74;100.00
