sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-18T08:57:53;3.72;;;1.95;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:00:24;2.30;;;1.88;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:02:54;2.60;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:05:26;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:07:59;2.40;;;1.85;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:10:31;2.90;;;2.08;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:12:59;2.17;;;1.95;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:15:30;2.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:18:03;3.55;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:20:36;4.55;;;1.92;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:23:09;4.07;;;1.95;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:25:42;2.85;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:28:16;2.25;;;1.95;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:30:48;2.35;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:33:29;2.97;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:36:09;2.22;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:38:41;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:41:09;4.13;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:43:40;2.05;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:46:12;4.47;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:48:41;2.05;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:51:12;2.38;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:53:40;2.15;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:56:08;1.88;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-18T09:58:37;1.80;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:01:05;2.38;;;1.48;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:03:56;2.78;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:06:41;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:09:26;3.25;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:11:53;1.95;;;1.55;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:14:27;4.28;;;1.38;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:16:59;2.25;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:19:29;1.65;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:21:58;1.95;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:24:29;1.88;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:27:05;1.67;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:29:33;1.75;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:32:02;2.00;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:34:32;1.20;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:37:00;2.13;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:39:35;3.17;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:42:07;1.73;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:44:36;1.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:47:14;2.88;;;1.45;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:49:45;2.03;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:52:15;1.63;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:54:52;2.47;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:57:21;2.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-18T10:59:55;1.77;;;1.45;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:02:26;3.58;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:04:58;2.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:07:29;1.80;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:09:57;2.33;;;1.52;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:12:30;2.35;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:15:00;2.97;;;1.52;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:17:31;2.40;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:20:05;2.15;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:22:39;3.38;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:25:15;2.45;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:27:48;2.25;;;1.52;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:30:17;1.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:32:58;2.88;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:35:36;2.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:38:20;2.35;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:40:53;3.40;;;1.75;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:43:25;2.15;;;1.52;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:46:13;3.10;;;1.92;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:48:44;2.25;;;1.55;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:51:20;3.50;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:53:52;3.28;;;1.55;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:56:25;3.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-18T11:58:58;2.92;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:01:46;2.65;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:04:28;3.65;;;1.85;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:07:08;1.95;;;1.58;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:09:41;2.80;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:12:11;1.63;;;1.52;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:14:41;3.30;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:17:13;1.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:19:44;2.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:22:14;2.27;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:24:45;4.30;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:27:13;4.30;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:29:42;3.33;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:32:10;2.53;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:34:41;2.93;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:37:16;2.67;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:39:51;3.73;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:42:31;3.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:45:21;2.37;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:48:12;1.77;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:56:16;2.30;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-05-18T12:58:44;3.67;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-05-18T13:01:12;2.50;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-18T13:03:43;2.70;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-05-18T13:06:15;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-18T13:14:55;5.87;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-18T13:20:39;2.77;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-05-18T13:36:25;2.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-18T13:38:56;3.80;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-18T13:41:30;2.10;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-05-18T13:49:22;2.67;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-18T13:55:09;3.00;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-05-18T13:57:41;3.87;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-18T14:02:45;2.90;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-18T14:05:13;2.50;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-05-18T14:07:42;2.97;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-18T14:18:34;1.77;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-05-18T14:21:42;2.47;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-18T14:24:13;2.80;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-05-18T14:27:01;5.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-18T14:29:35;4.53;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-18T14:32:04;3.60;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-18T14:34:37;2.53;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-18T14:37:07;2.60;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-18T14:39:37;3.27;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-18T14:42:07;2.33;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-18T14:44:50;2.53;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-18T14:47:25;2.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-18T14:49:55;1.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-18T14:52:32;4.73;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-18T14:55:05;2.23;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-05-18T14:57:35;2.43;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:00:05;3.00;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:02:58;2.43;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:05:45;2.87;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:08:15;3.27;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:15:53;3.03;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:18:23;3.43;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:20:56;4.27;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:23:33;2.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:26:17;3.93;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:28:46;3.20;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:34:11;3.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:36:45;3.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:39:17;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:41:45;3.67;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:44:13;1.87;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:46:45;3.57;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:49:18;2.53;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:52:30;2.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:55:48;2.77;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-18T15:58:56;4.03;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-05-18T16:04:20;2.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-05-18T16:06:51;2.57;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-18T16:09:36;2.80;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-05-18T16:12:04;5.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-18T16:18:28;2.60;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-05-18T16:23:48;2.50;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-05-18T16:29:05;2.97;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-18T16:31:33;2.50;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-05-18T16:34:01;3.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-18T16:36:28;3.27;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-18T16:38:56;2.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-18T16:41:24;3.17;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-05-18T16:43:54;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-18T16:46:25;3.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-18T16:48:52;3.40;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-05-18T16:51:21;2.70;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-18T16:53:48;1.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-18T16:56:15;2.10;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-18T16:58:43;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:01:10;3.30;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:03:39;3.43;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:06:08;3.00;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:08:37;2.93;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:11:12;2.00;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:13:41;3.53;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:16:09;3.80;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:18:37;3.57;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:21:06;1.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:23:33;2.73;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:26:04;3.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:28:33;3.10;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:31:02;2.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:33:30;2.70;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:35:59;3.53;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:38:28;3.67;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:40:56;2.73;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:43:26;3.13;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:45:54;2.93;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:48:21;2.23;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:50:49;4.90;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:53:16;3.73;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:55:45;3.67;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-18T17:58:13;2.80;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:00:40;2.37;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:03:08;2.83;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:05:36;3.47;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:08:04;6.07;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:10:32;3.20;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:13:00;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:15:28;4.17;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:17:56;3.63;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:20:25;3.87;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:22:56;3.33;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:25:23;3.97;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:27:51;4.13;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:30:21;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:32:48;2.87;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:35:16;3.53;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:37:44;3.73;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:40:14;2.73;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:42:42;4.13;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:45:10;4.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:47:39;4.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:50:06;4.03;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:52:34;4.27;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:55:22;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-18T18:57:50;3.03;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:00:19;3.37;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:02:51;3.80;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:05:19;8.87;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:07:48;3.13;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:10:18;3.30;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:12:49;4.00;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:15:17;2.47;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:17:46;3.33;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:20:15;2.87;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:22:44;2.87;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:25:15;4.60;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:27:43;3.03;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:30:11;3.60;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:32:39;4.63;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:35:08;2.57;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:37:37;4.80;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:40:05;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:42:33;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:45:02;4.17;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:47:30;2.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:49:57;3.27;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:52:25;4.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:54:53;4.07;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:57:21;2.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-05-18T19:59:48;2.50;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-05-18T20:02:16;2.90;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-18T20:04:44;3.60;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-05-18T20:07:12;6.70;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-18T20:09:39;2.77;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-05-18T20:12:10;2.70;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-05-18T20:14:37;4.43;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-05-18T20:17:05;4.07;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-18T20:19:32;3.57;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-18T20:22:00;4.80;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-18T20:24:27;3.50;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-18T20:26:54;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-18T20:29:23;4.93;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-18T20:31:51;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-18T20:34:18;4.17;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-05-18T20:36:46;3.27;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-05-18T20:39:13;2.87;;;2.30;;
