sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-29T05:11:43;58.73;;;30.30;;
948;SDS011;461;51.436;7.312;2023-01-29T05:17:33;59.20;;;30.00;;
948;SDS011;461;51.436;7.312;2023-01-29T05:39:07;52.23;;;27.97;;
948;SDS011;461;51.436;7.312;2023-01-29T05:48:31;54.07;;;29.37;;
948;SDS011;461;51.436;7.312;2023-01-29T05:57:41;49.07;;;27.40;;
948;SDS011;461;51.436;7.312;2023-01-29T06:03:29;59.37;;;29.93;;
948;SDS011;461;51.436;7.312;2023-01-29T06:18:51;52.77;;;27.00;;
948;SDS011;461;51.436;7.312;2023-01-29T06:28:16;56.23;;;28.00;;
948;SDS011;461;51.436;7.312;2023-01-29T06:34:04;55.40;;;27.67;;
948;SDS011;461;51.436;7.312;2023-01-29T06:56:09;55.37;;;28.30;;
948;SDS011;461;51.436;7.312;2023-01-29T07:05:19;53.40;;;26.37;;
948;SDS011;461;51.436;7.312;2023-01-29T07:14:29;47.50;;;25.63;;
948;SDS011;461;51.436;7.312;2023-01-29T07:20:17;46.93;;;25.43;;
948;SDS011;461;51.436;7.312;2023-01-29T07:29:39;47.33;;;25.43;;
948;SDS011;461;51.436;7.312;2023-01-29T07:35:27;50.77;;;26.27;;
948;SDS011;461;51.436;7.312;2023-01-29T07:50:44;47.47;;;23.60;;
948;SDS011;461;51.436;7.312;2023-01-29T07:56:13;52.53;;;25.37;;
948;SDS011;461;51.436;7.312;2023-01-29T08:11:12;47.03;;;23.80;;
948;SDS011;461;51.436;7.312;2023-01-29T08:17:01;49.50;;;25.13;;
948;SDS011;461;51.436;7.312;2023-01-29T08:36:17;44.07;;;23.40;;
948;SDS011;461;51.436;7.312;2023-01-29T08:42:04;49.77;;;26.27;;
948;SDS011;461;51.436;7.312;2023-01-29T08:57:58;46.93;;;25.27;;
948;SDS011;461;51.436;7.312;2023-01-29T09:03:46;49.60;;;25.20;;
948;SDS011;461;51.436;7.312;2023-01-29T09:33:08;49.30;;;25.50;;
948;SDS011;461;51.436;7.312;2023-01-29T09:42:38;48.83;;;25.07;;
948;SDS011;461;51.436;7.312;2023-01-29T09:52:53;43.40;;;22.70;;
948;SDS011;461;51.436;7.312;2023-01-29T09:58:43;49.10;;;25.80;;
948;SDS011;461;51.436;7.312;2023-01-29T10:08:16;49.70;;;26.20;;
948;SDS011;461;51.436;7.312;2023-01-29T10:23:31;44.60;;;20.60;;
948;SDS011;461;51.436;7.312;2023-01-29T10:29:20;45.83;;;22.60;;
948;SDS011;461;51.436;7.312;2023-01-29T10:38:49;39.73;;;21.87;;
948;SDS011;461;51.436;7.312;2023-01-29T10:54:13;27.07;;;16.50;;
948;SDS011;461;51.436;7.312;2023-01-29T11:16:55;49.53;;;23.40;;
948;SDS011;461;51.436;7.312;2023-01-29T11:26:19;47.83;;;23.03;;
948;SDS011;461;51.436;7.312;2023-01-29T11:41:43;39.17;;;20.27;;
948;SDS011;461;51.436;7.312;2023-01-29T11:51:11;36.17;;;16.80;;
948;SDS011;461;51.436;7.312;2023-01-29T12:07:24;45.90;;;20.97;;
948;SDS011;461;51.436;7.312;2023-01-29T12:16:58;36.87;;;20.67;;
948;SDS011;461;51.436;7.312;2023-01-29T12:22:51;46.03;;;21.53;;
948;SDS011;461;51.436;7.312;2023-01-29T12:32:13;36.70;;;19.50;;
948;SDS011;461;51.436;7.312;2023-01-29T12:38:16;36.60;;;17.10;;
948;SDS011;461;51.436;7.312;2023-01-29T12:47:43;42.40;;;19.63;;
948;SDS011;461;51.436;7.312;2023-01-29T12:53:38;31.30;;;18.47;;
948;SDS011;461;51.436;7.312;2023-01-29T13:09:38;35.90;;;19.87;;
948;SDS011;461;51.436;7.312;2023-01-29T13:15:35;26.27;;;14.83;;
948;SDS011;461;51.436;7.312;2023-01-29T13:24:47;35.10;;;17.57;;
948;SDS011;461;51.436;7.312;2023-01-29T14:00:47;34.77;;;17.80;;
948;SDS011;461;51.436;7.312;2023-01-29T14:06:56;32.13;;;19.97;;
948;SDS011;461;51.436;7.312;2023-01-29T14:52:09;31.87;;;16.07;;
948;SDS011;461;51.436;7.312;2023-01-29T14:58:01;28.27;;;15.57;;
948;SDS011;461;51.436;7.312;2023-01-29T15:07:22;32.73;;;13.10;;
948;SDS011;461;51.436;7.312;2023-01-29T15:39:03;18.90;;;10.97;;
948;SDS011;461;51.436;7.312;2023-01-29T15:45:01;19.23;;;10.90;;
948;SDS011;461;51.436;7.312;2023-01-29T15:54:14;25.37;;;14.30;;
948;SDS011;461;51.436;7.312;2023-01-29T16:09:48;27.13;;;13.37;;
948;SDS011;461;51.436;7.312;2023-01-29T16:25:15;27.87;;;12.50;;
948;SDS011;461;51.436;7.312;2023-01-29T17:17:31;33.43;;;16.60;;
948;SDS011;461;51.436;7.312;2023-01-29T17:26:42;27.10;;;15.23;;
948;SDS011;461;51.436;7.312;2023-01-29T17:32:33;27.30;;;15.23;;
948;SDS011;461;51.436;7.312;2023-01-29T17:38:24;31.33;;;15.50;;
948;SDS011;461;51.436;7.312;2023-01-29T17:47:34;28.67;;;15.27;;
948;SDS011;461;51.436;7.312;2023-01-29T17:53:22;31.73;;;16.70;;
948;SDS011;461;51.436;7.312;2023-01-29T18:15:57;29.10;;;16.40;;
948;SDS011;461;51.436;7.312;2023-01-29T18:21:47;23.73;;;14.63;;
948;SDS011;461;51.436;7.312;2023-01-29T18:31:01;35.47;;;18.47;;
948;SDS011;461;51.436;7.312;2023-01-29T18:36:50;29.27;;;16.50;;
948;SDS011;461;51.436;7.312;2023-01-29T18:42:43;27.17;;;12.17;;
948;SDS011;461;51.436;7.312;2023-01-29T18:48:32;27.97;;;15.97;;
948;SDS011;461;51.436;7.312;2023-01-29T19:14:33;29.03;;;15.87;;
948;SDS011;461;51.436;7.312;2023-01-29T19:20:21;27.43;;;14.90;;
948;SDS011;461;51.436;7.312;2023-01-29T19:26:09;27.20;;;14.67;;
948;SDS011;461;51.436;7.312;2023-01-29T19:58:35;22.23;;;11.70;;
948;SDS011;461;51.436;7.312;2023-01-29T20:13:57;22.33;;;14.10;;
948;SDS011;461;51.436;7.312;2023-01-29T20:29:51;30.73;;;10.13;;
948;SDS011;461;51.436;7.312;2023-01-29T20:39:02;19.70;;;12.83;;
948;SDS011;461;51.436;7.312;2023-01-29T20:44:53;20.80;;;12.23;;
948;SDS011;461;51.436;7.312;2023-01-29T21:10:26;21.83;;;11.57;;
948;SDS011;461;51.436;7.312;2023-01-29T21:20:19;26.70;;;14.27;;
948;SDS011;461;51.436;7.312;2023-01-29T21:26:07;24.37;;;14.30;;
948;SDS011;461;51.436;7.312;2023-01-29T21:31:54;25.20;;;14.30;;
948;SDS011;461;51.436;7.312;2023-01-29T21:41:11;25.97;;;16.30;;
948;SDS011;461;51.436;7.312;2023-01-29T21:46:58;34.33;;;15.93;;
948;SDS011;461;51.436;7.312;2023-01-29T22:12:59;25.67;;;14.67;;
948;SDS011;461;51.436;7.312;2023-01-29T22:28:25;32.80;;;17.70;;
948;SDS011;461;51.436;7.312;2023-01-29T22:44:19;35.83;;;19.37;;
948;SDS011;461;51.436;7.312;2023-01-29T22:53:42;32.73;;;17.50;;
948;SDS011;461;51.436;7.312;2023-01-29T22:59:30;25.73;;;14.17;;
948;SDS011;461;51.436;7.312;2023-01-29T23:05:18;27.23;;;15.37;;
948;SDS011;461;51.436;7.312;2023-01-29T23:14:31;23.20;;;12.13;;
948;SDS011;461;51.436;7.312;2023-01-29T23:47:14;39.63;;;18.63;;
948;SDS011;461;51.436;7.312;2023-01-29T23:56:24;28.37;;;15.80;;
