sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-07T00:00:55;14.43;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:02:58;14.17;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:05:00;13.60;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:07:02;13.03;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:09:04;16.30;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:11:06;13.80;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:13:08;15.73;;;14.03;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:15:09;13.10;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:17:11;13.20;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:19:31;13.30;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:21:33;13.43;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:23:35;12.43;;;11.23;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:25:38;13.80;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:27:39;13.20;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:29:41;12.87;;;11.57;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:31:42;12.60;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:33:44;12.70;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:35:48;12.97;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:37:49;13.57;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:39:51;13.23;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:41:53;12.50;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:43:55;13.30;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:45:57;12.57;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:47:58;14.27;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:50:01;13.00;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:52:19;11.83;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:54:20;13.20;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:56:23;11.97;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-05-07T00:58:25;10.63;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:00:27;11.97;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:02:28;11.30;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:04:30;11.87;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:06:32;11.03;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:08:36;12.23;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:10:38;11.10;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:12:40;11.33;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:14:42;11.57;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:16:44;11.50;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:18:45;12.00;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:20:47;12.00;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:22:50;11.83;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:24:52;10.53;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:26:54;10.87;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:28:59;11.27;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:31:01;9.57;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:33:02;10.13;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:35:04;9.97;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:37:06;9.47;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-05-07T01:39:09;9.77;;;8.90;;
