sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-25T04:56:50;0.43;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T04:58:53;0.40;;;0.37;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:00:57;0.43;;;0.33;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:03:00;0.60;;;0.43;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:05:02;1.23;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:07:04;0.40;;;0.33;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:09:07;0.33;;;0.27;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:11:09;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:13:11;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:15:14;0.50;;;0.43;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:17:16;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:19:19;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:21:23;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:23:26;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:25:28;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:27:33;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:29:35;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:31:39;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:33:41;0.43;;;0.43;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:35:42;0.83;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:37:44;1.00;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:39:46;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:41:48;0.47;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:43:51;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:45:53;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:48:00;1.10;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:50:02;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:52:04;1.17;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:54:06;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:56:10;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T05:58:13;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:00:15;0.90;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:02:20;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:04:24;0.60;;;0.53;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:06:26;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:08:29;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:10:32;0.60;;;0.53;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:12:37;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:14:40;2.57;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:16:42;7.80;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:18:44;1.40;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:20:48;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:22:50;0.77;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:24:52;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:26:54;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:28:56;1.83;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:30:58;1.40;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:33:00;3.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:35:02;1.63;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:37:07;1.27;;;0.97;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:39:09;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:41:12;1.23;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:43:16;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:45:18;1.83;;;1.43;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:47:20;1.90;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:49:23;1.37;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:51:25;1.20;;;0.63;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:53:28;4.80;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:55:30;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:57:32;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-02-25T06:59:35;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:01:37;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:03:39;1.20;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:05:42;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:07:44;0.63;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:09:48;1.67;;;0.73;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:11:49;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:13:51;1.90;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:15:53;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:17:55;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:19:57;2.80;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:21:59;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:24:01;2.30;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:26:05;1.77;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:28:08;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:30:10;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:32:13;2.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:34:15;1.60;;;1.27;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:36:17;1.73;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:38:19;1.47;;;1.33;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:40:21;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:42:24;1.90;;;1.43;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:44:31;1.60;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:46:35;1.47;;;1.33;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:48:38;1.33;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:50:40;1.50;;;1.33;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:52:43;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:54:45;3.50;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:56:47;2.60;;;2.03;;
1000;SDS011;489;47.806;12.858;2023-02-25T07:58:52;2.90;;;2.13;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:00:54;2.63;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:02:56;2.37;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:04:58;3.30;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:07:00;3.37;;;2.33;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:09:02;2.50;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:11:05;2.70;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:13:07;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:15:11;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:17:13;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:19:15;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:21:18;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:23:22;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:25:24;2.33;;;2.07;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:27:26;2.87;;;2.33;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:29:28;2.50;;;2.07;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:31:32;2.40;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:33:34;3.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:35:36;2.63;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:37:38;3.37;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:39:40;2.53;;;1.73;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:41:42;3.03;;;2.13;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:43:46;3.53;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:45:48;2.77;;;1.97;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:47:53;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:49:55;3.47;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:51:57;2.33;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:53:59;3.00;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:56:02;3.57;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-02-25T08:58:04;4.53;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:00:07;2.37;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:02:10;2.83;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:04:18;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:06:40;2.60;;;1.83;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:08:42;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:10:44;3.40;;;2.27;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:12:46;2.90;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:14:48;3.33;;;2.97;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:16:50;2.37;;;1.53;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:18:52;3.73;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:20:56;2.47;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:22:57;3.07;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:25:00;2.50;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:27:04;2.17;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:29:07;3.40;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:31:09;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:33:11;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:35:13;3.10;;;1.77;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:37:17;2.60;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:39:21;4.50;;;2.27;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:41:24;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:43:29;2.30;;;1.83;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:45:37;2.87;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:47:41;2.80;;;1.87;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:49:47;2.40;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:51:53;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:54:00;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:56:09;4.87;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-02-25T09:58:13;2.47;;;2.03;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:00:20;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:02:25;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:04:31;1.93;;;1.43;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:06:38;2.13;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:08:44;1.43;;;1.23;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:10:50;1.60;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:13:03;2.83;;;1.67;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:15:19;1.70;;;1.37;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:17:32;1.70;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:19:47;1.60;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:22:00;1.40;;;1.17;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:24:19;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:26:31;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:28:35;2.40;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:30:43;2.10;;;1.43;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:32:49;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:34:52;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:36:58;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:39:00;1.77;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:41:03;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:43:15;1.60;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:45:21;2.40;;;2.13;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:47:27;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:49:31;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:51:37;2.60;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:53:47;3.97;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:56:02;5.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-02-25T10:58:05;2.70;;;2.27;;
1000;SDS011;489;47.806;12.858;2023-02-25T11:00:22;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-02-25T11:02:28;3.23;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-02-25T11:04:31;3.67;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-02-25T11:06:35;2.63;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-02-25T11:08:39;2.23;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-25T11:10:41;2.23;;;2.07;;
1000;SDS011;489;47.806;12.858;2023-02-25T11:12:44;2.50;;;1.90;;
