sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-27T00:01:41;95285.78;;;6.43;50.94
10006;BME280;5042;42.626;23.382;2022-03-27T00:04:08;95296.69;;;6.00;51.93
10006;BME280;5042;42.626;23.382;2022-03-27T00:06:35;95297.06;;;6.05;52.63
10006;BME280;5042;42.626;23.382;2022-03-27T00:09:02;95257.63;;;5.90;52.25
10006;BME280;5042;42.626;23.382;2022-03-27T00:11:29;95268.03;;;5.90;52.68
10006;BME280;5042;42.626;23.382;2022-03-27T00:14:00;95279.16;;;6.02;52.71
10006;BME280;5042;42.626;23.382;2022-03-27T00:16:28;95274.59;;;6.13;52.52
10006;BME280;5042;42.626;23.382;2022-03-27T00:18:55;95275.56;;;6.22;52.88
10006;BME280;5042;42.626;23.382;2022-03-27T00:21:22;95277.97;;;6.33;52.38
10006;BME280;5042;42.626;23.382;2022-03-27T00:23:50;95260.63;;;6.24;52.26
10006;BME280;5042;42.626;23.382;2022-03-27T00:26:18;95264.78;;;6.45;51.81
10006;BME280;5042;42.626;23.382;2022-03-27T00:28:46;95258.22;;;6.50;51.34
10006;BME280;5042;42.626;23.382;2022-03-27T00:31:17;95263.66;;;6.57;51.54
10006;BME280;5042;42.626;23.382;2022-03-27T00:33:46;95256.63;;;6.67;51.78
10006;BME280;5042;42.626;23.382;2022-03-27T00:36:14;95261.81;;;6.77;51.49
10006;BME280;5042;42.626;23.382;2022-03-27T00:38:41;95241.72;;;6.22;54.05
10006;BME280;5042;42.626;23.382;2022-03-27T00:41:08;95261.00;;;6.29;53.28
10006;BME280;5042;42.626;23.382;2022-03-27T00:43:35;95263.38;;;6.13;52.84
10006;BME280;5042;42.626;23.382;2022-03-27T00:46:03;95245.00;;;6.05;52.67
10006;BME280;5042;42.626;23.382;2022-03-27T00:48:31;95248.28;;;6.16;52.96
10006;BME280;5042;42.626;23.382;2022-03-27T00:50:58;95234.06;;;5.91;53.75
10006;BME280;5042;42.626;23.382;2022-03-27T00:53:25;95245.72;;;5.87;54.72
10006;BME280;5042;42.626;23.382;2022-03-27T00:55:52;95244.47;;;6.11;53.98
10006;BME280;5042;42.626;23.382;2022-03-27T00:58:18;95233.75;;;6.24;53.59
10006;BME280;5042;42.626;23.382;2022-03-27T01:00:53;95235.91;;;6.28;54.14
10006;BME280;5042;42.626;23.382;2022-03-27T01:03:22;95211.28;;;6.23;53.67
10006;BME280;5042;42.626;23.382;2022-03-27T01:05:53;95226.69;;;6.44;53.31
10006;BME280;5042;42.626;23.382;2022-03-27T01:08:25;95215.19;;;6.46;53.00
10006;BME280;5042;42.626;23.382;2022-03-27T01:11:12;95228.13;;;6.66;52.65
10006;BME280;5042;42.626;23.382;2022-03-27T01:13:45;95227.25;;;6.75;53.08
10006;BME280;5042;42.626;23.382;2022-03-27T01:16:17;95207.41;;;6.36;53.60
10006;BME280;5042;42.626;23.382;2022-03-27T01:18:44;95216.94;;;6.55;53.59
10006;BME280;5042;42.626;23.382;2022-03-27T01:21:13;95215.91;;;6.39;52.74
10006;BME280;5042;42.626;23.382;2022-03-27T01:23:40;95222.50;;;6.23;53.86
10006;BME280;5042;42.626;23.382;2022-03-27T01:26:07;95237.34;;;6.13;54.81
10006;BME280;5042;42.626;23.382;2022-03-27T01:28:34;95226.16;;;5.64;56.10
10006;BME280;5042;42.626;23.382;2022-03-27T01:31:01;95216.84;;;5.71;55.60
10006;BME280;5042;42.626;23.382;2022-03-27T01:33:28;95227.09;;;5.82;55.76
10006;BME280;5042;42.626;23.382;2022-03-27T01:35:55;95220.94;;;5.54;55.44
10006;BME280;5042;42.626;23.382;2022-03-27T01:38:23;95230.81;;;5.60;56.00
10006;BME280;5042;42.626;23.382;2022-03-27T01:40:51;95170.72;;;5.05;56.13
10006;BME280;5042;42.626;23.382;2022-03-27T01:43:18;95231.19;;;5.26;56.97
10006;BME280;5042;42.626;23.382;2022-03-27T01:45:45;95230.25;;;5.27;57.40
10006;BME280;5042;42.626;23.382;2022-03-27T01:48:12;95237.06;;;5.09;58.51
10006;BME280;5042;42.626;23.382;2022-03-27T01:50:39;95231.53;;;4.83;59.28
10006;BME280;5042;42.626;23.382;2022-03-27T01:53:05;95231.16;;;4.97;59.89
10006;BME280;5042;42.626;23.382;2022-03-27T01:55:34;95235.63;;;4.76;60.40
10006;BME280;5042;42.626;23.382;2022-03-27T01:58:00;95239.75;;;4.88;60.40
