sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-24T00:01:08;100360.44;;;23.68;97.61
10008;BME280;5043;41.766;26.204;2022-08-24T00:03:35;100350.88;;;23.59;97.62
10008;BME280;5043;41.766;26.204;2022-08-24T00:06:03;100392.59;;;23.83;97.78
10008;BME280;5043;41.766;26.204;2022-08-24T00:08:29;100376.41;;;23.76;97.84
10008;BME280;5043;41.766;26.204;2022-08-24T00:10:55;100387.81;;;23.78;97.38
10008;BME280;5043;41.766;26.204;2022-08-24T00:13:21;100402.13;;;23.79;97.69
10008;BME280;5043;41.766;26.204;2022-08-24T00:15:47;100395.06;;;23.78;97.51
10008;BME280;5043;41.766;26.204;2022-08-24T00:18:13;100390.50;;;23.72;97.88
10008;BME280;5043;41.766;26.204;2022-08-24T00:20:39;100381.34;;;23.66;97.88
10008;BME280;5043;41.766;26.204;2022-08-24T00:23:06;100383.41;;;23.58;97.93
10008;BME280;5043;41.766;26.204;2022-08-24T00:25:32;100388.81;;;23.64;97.39
10008;BME280;5043;41.766;26.204;2022-08-24T00:27:58;100397.91;;;23.63;97.19
10008;BME280;5043;41.766;26.204;2022-08-24T00:30:25;100380.88;;;23.50;97.16
10008;BME280;5043;41.766;26.204;2022-08-24T00:32:51;100386.75;;;23.66;96.79
10008;BME280;5043;41.766;26.204;2022-08-24T00:35:17;100379.03;;;23.50;97.26
10008;BME280;5043;41.766;26.204;2022-08-24T00:37:45;100404.13;;;23.57;97.62
10008;BME280;5043;41.766;26.204;2022-08-24T00:40:16;100369.06;;;23.44;97.45
10008;BME280;5043;41.766;26.204;2022-08-24T00:42:41;100384.03;;;23.53;97.81
10008;BME280;5043;41.766;26.204;2022-08-24T00:45:09;100379.41;;;23.41;97.85
10008;BME280;5043;41.766;26.204;2022-08-24T00:47:42;100389.34;;;23.40;98.07
10008;BME280;5043;41.766;26.204;2022-08-24T00:50:21;100363.72;;;23.16;97.83
10008;BME280;5043;41.766;26.204;2022-08-24T00:52:54;100367.00;;;23.12;98.44
10008;BME280;5043;41.766;26.204;2022-08-24T00:55:27;100413.69;;;23.25;98.82
10008;BME280;5043;41.766;26.204;2022-08-24T00:57:57;100365.06;;;22.93;98.77
10008;BME280;5043;41.766;26.204;2022-08-24T01:00:27;100259.63;;;22.14;98.75
10008;BME280;5043;41.766;26.204;2022-08-24T01:02:56;100394.34;;;23.09;98.65
10008;BME280;5043;41.766;26.204;2022-08-24T01:05:23;100346.25;;;22.65;98.67
10008;BME280;5043;41.766;26.204;2022-08-24T01:07:49;100305.91;;;22.37;98.67
10008;BME280;5043;41.766;26.204;2022-08-24T01:10:19;100349.97;;;22.64;98.62
10008;BME280;5043;41.766;26.204;2022-08-24T01:12:47;100365.28;;;22.64;98.39
10008;BME280;5043;41.766;26.204;2022-08-24T01:15:13;100301.69;;;22.28;98.38
10008;BME280;5043;41.766;26.204;2022-08-24T01:17:39;100423.63;;;22.91;98.70
10008;BME280;5043;41.766;26.204;2022-08-24T01:20:24;100352.16;;;22.54;99.10
10008;BME280;5043;41.766;26.204;2022-08-24T01:25:54;100411.75;;;22.79;99.40
10008;BME280;5043;41.766;26.204;2022-08-24T01:28:20;100420.50;;;22.87;99.15
10008;BME280;5043;41.766;26.204;2022-08-24T01:30:46;100441.19;;;22.87;99.21
10008;BME280;5043;41.766;26.204;2022-08-24T01:33:22;100401.38;;;22.76;99.43
10008;BME280;5043;41.766;26.204;2022-08-24T01:35:47;100400.50;;;22.69;99.04
10008;BME280;5043;41.766;26.204;2022-08-24T01:38:13;100397.34;;;22.65;99.27
10008;BME280;5043;41.766;26.204;2022-08-24T01:40:47;100420.25;;;22.82;99.43
10008;BME280;5043;41.766;26.204;2022-08-24T01:43:15;100434.88;;;22.73;99.65
10008;BME280;5043;41.766;26.204;2022-08-24T01:45:42;100363.50;;;22.49;99.62
10008;BME280;5043;41.766;26.204;2022-08-24T01:48:07;100391.78;;;22.67;99.46
10008;BME280;5043;41.766;26.204;2022-08-24T01:50:33;100360.72;;;22.36;99.24
10008;BME280;5043;41.766;26.204;2022-08-24T01:53:01;100370.53;;;22.50;99.32
10008;BME280;5043;41.766;26.204;2022-08-24T01:55:28;100383.59;;;22.53;99.35
10008;BME280;5043;41.766;26.204;2022-08-24T01:57:54;100373.38;;;22.42;99.55
10008;BME280;5043;41.766;26.204;2022-08-24T02:00:19;100400.75;;;22.52;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T02:02:45;100352.53;;;22.23;99.71
10008;BME280;5043;41.766;26.204;2022-08-24T02:05:12;100400.31;;;22.49;99.90
10008;BME280;5043;41.766;26.204;2022-08-24T02:07:38;100405.72;;;22.55;99.28
10008;BME280;5043;41.766;26.204;2022-08-24T02:10:07;100394.75;;;22.50;99.27
10008;BME280;5043;41.766;26.204;2022-08-24T02:12:34;100384.66;;;22.31;99.24
10008;BME280;5043;41.766;26.204;2022-08-24T02:15:00;100322.09;;;21.95;99.23
10008;BME280;5043;41.766;26.204;2022-08-24T02:17:27;100422.41;;;22.44;99.39
10008;BME280;5043;41.766;26.204;2022-08-24T02:19:52;100391.91;;;22.10;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T02:22:18;100376.59;;;22.10;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T02:24:44;100418.97;;;22.29;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T02:27:09;100252.44;;;21.30;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T02:29:35;100397.78;;;22.20;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T02:32:00;100230.56;;;20.97;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T02:34:26;100417.97;;;22.16;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T02:36:52;100401.47;;;21.98;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T02:39:18;100412.56;;;22.09;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T02:41:43;100439.00;;;22.06;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T02:44:09;100381.03;;;21.82;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T02:46:34;100424.13;;;22.10;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T02:49:01;100436.09;;;22.07;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T02:51:31;100393.56;;;21.75;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T02:53:58;100383.84;;;21.74;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T02:56:25;100420.22;;;21.91;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T02:58:50;100418.94;;;21.87;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:01:17;100421.06;;;21.77;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:03:43;100458.84;;;21.90;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:06:09;100451.47;;;21.92;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:08:35;100401.00;;;21.73;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:11:01;100442.34;;;21.93;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:13:28;100451.63;;;21.90;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:15:56;100428.00;;;21.71;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:18:23;100442.19;;;21.80;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:20:53;100443.75;;;21.89;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:23:19;100446.00;;;21.71;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:25:45;100400.94;;;21.52;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:28:11;100464.22;;;21.90;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:30:38;100477.28;;;21.93;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:33:05;100461.63;;;21.82;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:35:31;100424.63;;;21.63;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:37:58;100451.25;;;21.79;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:40:23;100438.69;;;21.65;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:42:50;100418.53;;;21.54;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:45:15;100459.97;;;21.66;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:47:41;100467.75;;;21.76;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:50:08;100477.09;;;21.80;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:52:34;100492.97;;;21.89;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:55:01;100402.72;;;21.30;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:57:27;100447.50;;;21.59;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T03:59:53;100444.34;;;21.55;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T04:02:19;100516.56;;;21.94;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T04:04:44;100502.38;;;22.00;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T04:07:10;100493.31;;;21.86;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T04:09:35;100488.78;;;21.87;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T04:12:01;100496.47;;;21.90;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T04:14:27;100445.63;;;21.59;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T04:16:52;100494.03;;;21.80;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T04:19:18;100510.81;;;21.82;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T04:21:43;100510.94;;;21.89;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T04:24:09;100494.69;;;21.82;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T04:26:36;100488.97;;;21.71;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T04:29:04;100505.19;;;21.92;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T04:31:30;100491.84;;;21.84;100.00
10008;BME280;5043;41.766;26.204;2022-08-24T04:33:56;100447.50;;;21.59;100.00
