sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:00:05;20.31;41.50
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:02:31;20.29;41.39
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:04:56;20.31;41.40
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:07:23;20.29;41.37
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:09:48;20.29;41.37
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:12:14;20.29;41.35
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:14:39;20.28;41.28
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:17:05;20.25;41.26
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:19:30;20.25;41.23
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:21:56;20.25;41.28
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:24:21;20.25;41.22
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:26:47;20.24;41.18
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:29:12;20.21;41.23
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:31:38;20.22;41.17
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:34:03;20.24;41.13
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:36:29;20.27;41.07
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:38:54;20.28;41.04
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:41:20;20.31;41.00
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:43:46;20.34;40.91
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:46:11;20.39;40.89
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:48:37;20.41;40.83
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:51:02;20.45;40.70
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:53:28;20.46;40.70
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:56:01;20.51;40.64
74087;SHT30;62445;48.406;-4.518;2022-12-16T00:58:26;20.49;40.43
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:00:52;20.53;40.56
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:03:17;20.53;40.48
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:05:42;20.53;40.35
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:08:08;20.57;40.33
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:10:33;20.57;40.35
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:12:59;20.59;40.34
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:15:24;20.61;40.29
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:17:50;20.57;40.27
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:20:15;20.59;40.21
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:22:40;20.57;40.18
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:25:07;20.57;40.16
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:27:33;20.53;40.14
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:29:58;20.55;40.13
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:32:24;20.53;40.12
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:34:51;20.51;40.05
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:37:17;20.49;40.10
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:39:43;20.49;40.06
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:42:12;20.52;40.08
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:44:41;20.48;40.06
74087;SHT30;62445;48.406;-4.518;2022-12-16T01:47:15;20.45;40.03
