sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:01:02;68.25;55.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:03:29;62.75;48.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:05:57;65.00;53.25;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:08:25;55.75;47.00;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:10:52;59.00;49.75;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:13:20;75.75;61.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:15:48;63.25;50.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:18:15;67.75;54.75;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:20:44;65.00;54.50;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:23:11;60.25;49.50;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:25:38;63.75;52.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:28:06;64.75;53.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:30:33;73.75;60.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:33:03;79.75;64.00;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:35:30;88.50;69.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:37:57;60.25;49.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:40:24;61.75;49.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:42:52;47.25;43.00;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:45:19;51.00;43.50;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:47:45;49.25;42.00;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:50:12;57.75;48.75;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:52:41;44.75;42.00;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:55:08;74.75;62.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T00:57:35;70.00;57.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:00:03;65.00;53.75;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:02:31;53.25;46.75;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:04:58;68.50;54.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:07:24;63.00;51.50;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:09:52;72.75;58.75;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:12:19;65.50;55.25;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:14:47;64.50;51.75;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:17:15;48.50;43.00;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:19:42;66.00;54.00;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:22:09;76.50;61.00;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:24:36;71.50;59.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:27:03;58.50;49.75;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-21T01:29:31;60.00;51.25;30.75
