sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-14T00:00:08;94592.28;;;3.85;71.69
10006;BME280;5042;42.626;23.382;2023-03-14T00:02:36;94581.66;;;3.78;70.54
10006;BME280;5042;42.626;23.382;2023-03-14T00:05:04;94592.53;;;3.92;70.25
10006;BME280;5042;42.626;23.382;2023-03-14T00:07:33;94582.53;;;3.97;68.55
10006;BME280;5042;42.626;23.382;2023-03-14T00:10:01;94579.44;;;3.83;68.57
10006;BME280;5042;42.626;23.382;2023-03-14T00:12:30;94566.44;;;3.66;66.98
10006;BME280;5042;42.626;23.382;2023-03-14T00:14:57;94566.66;;;3.72;67.43
10006;BME280;5042;42.626;23.382;2023-03-14T00:17:25;94554.38;;;3.74;68.95
10006;BME280;5042;42.626;23.382;2023-03-14T00:19:53;94563.19;;;3.54;71.47
10006;BME280;5042;42.626;23.382;2023-03-14T00:22:21;94541.94;;;3.40;72.58
10006;BME280;5042;42.626;23.382;2023-03-14T00:24:47;94554.75;;;3.52;72.33
10006;BME280;5042;42.626;23.382;2023-03-14T00:27:14;94545.66;;;3.38;73.35
10006;BME280;5042;42.626;23.382;2023-03-14T00:29:42;94538.00;;;3.36;74.47
10006;BME280;5042;42.626;23.382;2023-03-14T00:32:09;94528.63;;;3.26;76.19
10006;BME280;5042;42.626;23.382;2023-03-14T00:34:36;94507.41;;;3.03;78.56
10006;BME280;5042;42.626;23.382;2023-03-14T00:37:04;94518.69;;;3.21;79.94
10006;BME280;5042;42.626;23.382;2023-03-14T00:39:30;94512.72;;;3.21;78.40
10006;BME280;5042;42.626;23.382;2023-03-14T00:41:57;94515.84;;;3.14;78.01
10006;BME280;5042;42.626;23.382;2023-03-14T00:44:24;94497.19;;;3.11;74.72
10006;BME280;5042;42.626;23.382;2023-03-14T00:46:51;94516.66;;;3.15;75.78
10006;BME280;5042;42.626;23.382;2023-03-14T00:49:18;94515.97;;;3.13;75.91
10006;BME280;5042;42.626;23.382;2023-03-14T00:51:45;94510.41;;;3.08;78.21
10006;BME280;5042;42.626;23.382;2023-03-14T00:54:13;94473.81;;;2.73;80.54
10006;BME280;5042;42.626;23.382;2023-03-14T00:56:39;94517.50;;;2.96;82.66
10006;BME280;5042;42.626;23.382;2023-03-14T00:59:06;94517.38;;;3.07;77.93
10006;BME280;5042;42.626;23.382;2023-03-14T01:01:33;94515.31;;;3.11;77.25
10006;BME280;5042;42.626;23.382;2023-03-14T01:03:59;94513.13;;;3.16;76.19
10006;BME280;5042;42.626;23.382;2023-03-14T01:06:28;94506.44;;;3.23;75.78
10006;BME280;5042;42.626;23.382;2023-03-14T01:08:56;94479.31;;;3.08;74.99
10006;BME280;5042;42.626;23.382;2023-03-14T01:11:27;94503.22;;;3.39;73.48
10006;BME280;5042;42.626;23.382;2023-03-14T01:13:54;94487.16;;;3.35;72.56
10006;BME280;5042;42.626;23.382;2023-03-14T01:16:23;94478.13;;;3.39;71.79
10006;BME280;5042;42.626;23.382;2023-03-14T01:18:50;94483.44;;;3.38;72.16
10006;BME280;5042;42.626;23.382;2023-03-14T01:21:19;94484.38;;;3.47;71.60
10006;BME280;5042;42.626;23.382;2023-03-14T01:23:47;94498.78;;;3.59;70.33
10006;BME280;5042;42.626;23.382;2023-03-14T01:26:15;94485.91;;;3.67;69.19
10006;BME280;5042;42.626;23.382;2023-03-14T01:28:46;94466.28;;;3.37;71.13
10006;BME280;5042;42.626;23.382;2023-03-14T01:31:13;94481.41;;;3.32;72.63
10006;BME280;5042;42.626;23.382;2023-03-14T01:33:40;94476.28;;;3.22;73.82
10006;BME280;5042;42.626;23.382;2023-03-14T01:36:08;94452.94;;;2.85;75.20
10006;BME280;5042;42.626;23.382;2023-03-14T01:38:37;94475.13;;;3.07;76.11
10006;BME280;5042;42.626;23.382;2023-03-14T01:41:04;94474.31;;;3.06;78.69
10006;BME280;5042;42.626;23.382;2023-03-14T01:43:31;94469.22;;;3.14;77.48
10006;BME280;5042;42.626;23.382;2023-03-14T01:46:24;94465.00;;;3.13;78.38
10006;BME280;5042;42.626;23.382;2023-03-14T01:48:59;94461.63;;;3.03;79.00
10006;BME280;5042;42.626;23.382;2023-03-14T01:51:31;94468.06;;;2.99;80.28
10006;BME280;5042;42.626;23.382;2023-03-14T01:54:05;94396.72;;;2.67;78.43
10006;BME280;5042;42.626;23.382;2023-03-14T01:56:35;94450.13;;;3.15;78.74
10006;BME280;5042;42.626;23.382;2023-03-14T01:59:04;94461.31;;;3.16;81.87
10006;BME280;5042;42.626;23.382;2023-03-14T02:01:35;94456.25;;;3.14;80.27
10006;BME280;5042;42.626;23.382;2023-03-14T02:04:04;94442.97;;;3.00;80.21
10006;BME280;5042;42.626;23.382;2023-03-14T02:06:37;94463.41;;;2.93;81.25
10006;BME280;5042;42.626;23.382;2023-03-14T02:09:06;94459.63;;;2.87;82.11
10006;BME280;5042;42.626;23.382;2023-03-14T02:11:33;94461.69;;;2.74;83.13
10006;BME280;5042;42.626;23.382;2023-03-14T02:14:00;94454.22;;;2.51;86.63
10006;BME280;5042;42.626;23.382;2023-03-14T02:16:28;94458.34;;;2.54;87.17
