sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T01:26:12;20.68;34.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T01:28:38;20.65;34.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T01:31:15;20.64;34.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T01:33:42;20.63;34.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T01:36:10;20.61;34.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T01:38:36;20.61;34.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T01:41:03;20.59;34.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T01:46:11;20.54;34.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T01:48:37;20.58;34.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T01:51:13;20.55;34.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T01:53:43;20.54;34.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T01:56:13;20.55;34.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T01:58:41;20.49;34.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T02:01:07;20.51;34.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T02:03:40;20.49;34.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T02:06:12;20.48;34.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T02:08:37;20.48;34.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T02:11:05;20.47;34.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T02:13:35;20.45;34.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T02:16:03;20.47;34.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T02:18:31;20.47;34.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T02:23:53;20.44;34.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T02:26:48;20.44;34.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T02:32:16;20.43;34.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T02:37:45;20.40;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T02:40:20;20.38;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T02:42:47;20.38;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T02:45:22;20.36;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T02:47:49;20.37;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T02:50:22;20.34;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T02:55:46;20.36;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:05:55;20.30;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:08:47;20.27;34.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:11:36;20.26;34.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:14:22;20.26;34.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:17:12;20.23;34.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:19:58;20.23;34.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:22:45;20.24;34.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:25:33;20.23;34.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:28:19;20.21;34.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:31:11;20.21;34.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:33:57;20.20;34.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:36:44;20.19;34.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:39:22;20.17;34.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:42:04;20.16;34.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:44:31;20.16;34.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:47:15;20.14;34.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:49:42;20.14;34.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:52:09;20.12;34.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:54:34;20.14;34.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:56:59;20.13;34.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T03:59:25;20.13;33.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:01:50;20.10;33.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:04:15;20.10;34.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:06:52;20.10;33.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:09:19;20.09;33.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:11:45;20.09;33.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:14:10;20.12;33.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:16:36;20.09;33.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:19:02;20.06;33.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:21:27;20.07;33.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:23:53;20.10;33.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:26:18;20.09;33.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:28:43;20.07;33.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:31:09;20.06;33.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:33:34;20.07;33.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:35:59;20.09;33.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:38:25;20.09;33.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:40:51;20.06;33.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:43:17;20.06;33.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:45:44;20.07;33.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:48:10;20.07;33.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:50:35;20.06;33.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:53:00;20.06;33.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:55:26;20.03;33.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T04:57:51;20.05;33.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:00:17;20.03;33.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:02:42;20.01;33.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:05:08;20.01;33.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:07:34;20.01;33.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:09:59;20.03;33.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:12:25;20.03;33.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:14:50;20.01;33.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:17:15;20.03;33.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:19:41;20.00;33.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:22:06;20.01;33.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:24:31;19.99;33.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:26:57;20.03;33.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:29:22;20.03;33.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:31:47;19.99;33.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:34:13;20.01;33.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:36:38;19.99;33.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:39:05;19.99;33.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:41:32;19.99;33.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:43:57;20.00;33.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:46:22;19.99;33.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:48:49;19.99;33.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:51:15;20.00;33.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:53:40;19.96;33.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:56:06;19.94;33.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T05:58:31;19.97;33.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:00:57;19.97;33.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:03:22;19.96;33.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:05:48;19.94;33.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:08:13;19.93;33.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:10:38;19.94;33.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:13:04;19.94;33.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:15:29;19.90;33.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:17:54;19.93;33.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:20:20;19.94;33.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:22:45;19.92;33.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:25:10;19.93;33.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:27:36;19.90;33.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:30:01;19.89;33.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:32:27;19.90;33.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:34:52;19.90;33.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:37:18;19.90;33.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:39:43;19.90;33.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:42:09;19.93;33.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:44:34;19.93;33.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:47:00;19.92;33.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:49:25;19.87;33.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:51:51;19.93;33.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:54:16;19.93;33.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:56:42;19.92;33.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T06:59:08;19.92;33.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:01:33;19.90;33.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:03:59;19.92;33.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:06:24;19.92;33.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:08:49;19.90;33.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:11:15;19.92;33.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:13:41;19.89;33.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:16:07;19.90;33.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:18:33;19.92;33.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:20:58;19.90;33.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:23:24;19.90;33.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:25:49;19.89;33.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:28:15;19.92;33.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:30:47;19.92;33.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:33:12;19.90;33.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:35:38;19.90;33.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:38:03;19.89;33.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:40:28;19.89;33.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:42:54;19.89;33.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:45:21;19.90;33.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:47:58;19.86;33.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:50:25;19.89;33.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:52:51;19.89;33.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:55:16;19.87;33.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T07:57:52;19.87;33.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:00:19;19.89;33.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:02:45;19.89;33.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:05:14;19.89;33.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:07:40;19.85;33.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:10:05;19.87;33.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:12:31;19.85;33.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:14:56;19.86;33.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:17:21;19.85;33.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:19:47;19.83;33.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:22:12;19.85;33.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:24:38;19.83;33.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:27:03;19.82;33.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:29:28;19.80;33.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:31:54;19.80;33.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:34:19;19.80;33.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:36:44;19.80;33.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:39:10;19.80;33.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:41:35;19.82;33.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:44:00;19.80;33.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:46:26;19.80;33.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:48:51;19.80;33.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:51:17;19.82;33.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:53:42;19.83;33.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:56:07;19.80;33.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T08:58:33;19.82;33.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:01:03;19.83;33.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:03:29;19.82;33.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:05:59;19.80;33.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:08:25;19.82;33.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:10:54;19.82;32.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:13:20;19.83;33.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:15:45;19.80;32.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:18:11;19.83;32.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:20:37;19.83;32.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:23:02;19.80;33.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:25:28;19.83;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:27:53;19.83;32.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:30:19;19.83;32.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:32:48;19.85;32.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:35:14;19.83;32.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:37:40;19.85;32.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:40:06;19.83;32.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:42:51;19.82;32.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:47:59;19.83;32.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:50:34;19.79;32.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:55:53;19.80;32.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T09:58:19;19.82;32.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:06:39;19.79;31.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:12:03;16.36;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:14:54;14.22;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:17:36;12.53;37.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:20:17;11.22;39.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:23:07;10.23;41.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:25:36;9.68;42.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:28:01;9.21;43.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:30:31;8.68;45.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:33:11;8.21;47.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:35:40;7.72;48.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:38:09;7.32;49.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:40:40;7.07;50.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:43:05;6.86;50.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:45:41;6.65;52.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:48:13;6.45;52.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:50:54;6.24;53.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:53:33;6.14;53.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:56:00;6.04;54.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T10:58:28;5.94;54.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:00:56;5.86;54.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:03:24;5.79;55.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:05:54;5.73;55.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:08:22;5.67;55.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:10:49;5.67;56.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:13:28;5.66;56.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:16:06;5.65;56.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:18:45;5.65;56.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:21:37;5.65;56.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:24:13;5.62;56.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:26:44;5.60;57.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:29:31;5.56;57.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:31:58;5.56;56.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:34:27;5.58;57.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:37:00;5.65;56.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:39:26;5.67;56.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:42:02;5.72;57.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:44:28;5.74;56.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:49:28;5.83;57.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T11:57:20;5.90;56.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T12:15:30;6.00;56.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T12:23:24;6.04;56.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T12:26:08;6.04;55.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T12:32:16;6.16;55.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T12:35:16;6.18;55.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T12:40:46;6.14;54.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T12:49:05;6.07;55.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T12:54:39;6.01;54.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T12:57:08;6.00;54.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T12:59:42;5.91;54.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T13:04:43;5.81;55.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T13:07:16;5.77;54.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T13:12:38;5.72;54.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T13:15:09;5.69;54.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T13:17:35;5.66;54.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T13:20:13;5.62;54.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T13:22:39;5.59;54.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T13:25:19;5.59;54.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T13:27:54;5.56;54.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T13:33:05;5.63;54.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T13:35:34;5.58;54.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T13:38:16;5.56;54.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T13:40:42;5.56;54.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T13:43:27;5.53;54.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T13:46:04;5.55;55.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T13:48:51;5.56;55.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T13:51:22;5.56;55.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T13:53:58;5.59;55.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T13:56:27;5.59;55.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T14:04:40;5.62;55.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T14:07:51;5.62;55.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T14:20:45;5.69;54.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T14:23:16;5.72;53.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T14:26:13;5.72;53.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T14:31:41;5.67;53.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T14:34:21;5.70;52.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T14:36:48;5.70;53.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T14:39:20;5.69;53.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T14:41:49;5.70;53.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T14:44:27;5.74;53.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T14:47:03;5.72;52.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T14:55:48;5.73;52.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T14:58:38;5.69;52.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-28T15:01:27;5.66;52.47
