sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-12T00:00:36;16.20;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:03:03;14.48;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:05:31;10.52;;;7.65;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:07:58;15.77;;;8.88;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:10:28;17.02;;;8.88;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:12:55;14.50;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:15:23;13.18;;;7.68;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:17:50;13.77;;;8.32;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:20:19;14.00;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:22:46;15.88;;;9.25;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:25:14;16.33;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:27:43;12.80;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:30:10;14.57;;;8.15;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:32:38;15.38;;;8.95;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:35:05;13.82;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:37:33;15.93;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:40:01;17.53;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:42:28;11.88;;;7.22;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:44:57;11.90;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:47:25;12.03;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:49:53;10.97;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:52:21;16.38;;;8.52;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:54:48;11.93;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:57:16;15.95;;;7.78;;
92;SDS011;16232;48.800;9.002;2022-02-12T00:59:43;14.90;;;8.02;;
92;SDS011;16232;48.800;9.002;2022-02-12T01:02:12;15.57;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-02-12T01:04:40;14.77;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-02-12T01:07:07;14.77;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-02-12T01:09:35;10.73;;;7.32;;
92;SDS011;16232;48.800;9.002;2022-02-12T01:12:03;13.73;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-02-12T01:14:31;12.43;;;6.85;;
92;SDS011;16232;48.800;9.002;2022-02-12T01:16:59;13.20;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-02-12T01:19:28;12.07;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-02-12T01:21:55;13.20;;;7.65;;
92;SDS011;16232;48.800;9.002;2022-02-12T01:24:22;11.55;;;6.85;;
