sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:02:20;26.61;55.95
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:04:46;26.61;55.93
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:07:12;26.58;55.92
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:09:37;26.62;55.92
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:12:05;26.59;55.90
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:14:34;26.61;55.86
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:17:00;26.59;55.86
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:19:27;26.58;55.88
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:21:57;26.59;55.84
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:24:24;26.59;55.92
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:26:50;26.59;56.04
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:29:16;26.61;56.04
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:31:43;26.59;56.05
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:34:10;26.62;56.05
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:36:35;26.62;55.98
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:39:03;26.62;56.03
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:41:29;26.59;55.97
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:44:00;26.62;56.01
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:46:28;26.61;56.03
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:49:11;26.61;56.08
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:54:08;26.61;56.02
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:56:36;26.59;56.04
74087;SHT30;62445;48.406;-4.518;2022-09-02T00:59:03;26.58;56.04
74087;SHT30;62445;48.406;-4.518;2022-09-02T01:01:29;26.57;56.03
