sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T00:02:33;9.34;8.1;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T00:07:33;9.38;8.05;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T00:12:33;9.16;7.82;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T00:17:33;8.52;7.76;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T00:22:33;7.97;7.36;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T00:27:33;7.96;6.98;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T00:32:33;7.22;6.72;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T00:37:33;7.22;6.27;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T00:42:33;7.22;6.27;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T00:47:37;7.28;6.43;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T00:52:36;7.73;6.76;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T00:57:34;7.38;6.18;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T01:02:36;7.09;6.26;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T01:07:34;6.82;6.35;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T01:12:57;6.39;5.96;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T01:17:50;7.17;6.14;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T01:22:55;6.44;5.86;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T01:28:04;5.99;5.32;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T01:32:53;5.91;5.57;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T01:37:47;6.52;6.12;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T01:42:47;6.37;5.87;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T01:47:36;7.56;6.93;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T01:52:39;8.58;7.47;5.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T01:57:50;9.3;8.32;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T02:02:47;9.3;8.32;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T02:07:43;10.24;8.9;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T02:12:45;10.11;8.55;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T02:17:35;10.08;8.68;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T02:22:42;9.21;8.49;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T02:27:34;9.4;8.21;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T02:32:32;8.57;7.64;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T02:37:33;8.56;7.58;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T02:42:32;7.44;6.85;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T02:47:33;8.15;7.41;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T02:52:33;8.97;7.67;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T02:57:33;30.14;25.39;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T03:02:35;12.16;11.55;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T03:07:34;11.72;10.79;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T03:12:33;11.72;10.79;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T03:17:33;11.33;10.74;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T03:22:35;11.41;10.15;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T03:27:33;10.14;9.69;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T03:37:33;9.4;8.81;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T03:42:34;9.26;8.19;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T03:47:33;9.26;8.19;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T03:52:32;9.35;8.85;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T03:57:33;10.67;9.79;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T04:02:33;10.8;9.63;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T04:07:32;9.98;9.44;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T04:12:33;18.89;16.72;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T04:17:32;15.74;14.23;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T04:22:32;10.62;9.85;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T04:27:33;9.77;9.39;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T04:32:32;9.98;9.26;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T04:37:33;10.59;9.75;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T04:42:32;10.48;9.6;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T04:47:33;9.15;8.18;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T04:52:32;10.66;9.85;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T04:57:33;9.82;9.15;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T05:02:33;9.82;9.15;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T05:07:34;10.49;9.13;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T05:12:33;9.27;8.63;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T05:22:33;10.7;9.69;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T05:27:32;11.4;10.59;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T05:32:34;9.41;8.98;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T05:37:33;10.12;9.2;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T05:42:33;10.41;9.53;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T05:47:32;10.15;9.36;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T05:52:35;10.37;9.91;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T05:57:40;9.69;9.09;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T06:02:40;9.69;9.09;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T06:07:33;9.23;8.47;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T06:12:33;10.79;10.13;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T06:17:47;10.08;9.3;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T06:32:34;13.29;12.43;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T06:37:32;11.71;10.52;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T06:42:34;10.61;9.58;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T06:47:33;11.02;10.26;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T06:52:32;11.93;11.29;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T06:57:33;12.64;11.77;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T07:02:33;12.55;11.25;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T07:07:33;13.06;11.93;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T07:12:33;12.98;11.92;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T07:17:33;13.9;12.79;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T07:22:33;13.9;12.79;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T07:27:33;15.23;14.68;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T07:32:32;11.89;10.77;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T07:37:33;11.97;10.87;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T07:42:33;11.62;10.5;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T07:47:33;12.37;11.63;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T07:52:33;12.09;10.83;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T07:57:35;12.96;11.66;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T08:02:33;13.26;12.09;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T08:07:33;12.41;11.45;8.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T08:12:33;12.98;12.09;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T08:22:32;14.56;13.33;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T08:27:35;14.56;13.33;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T08:32:33;14.36;13.13;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T08:37:34;15.99;14.8;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T08:42:35;15.49;14.45;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T08:47:45;14.7;13.43;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T08:57:33;15.37;13.97;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T09:02:42;13.2;12.14;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T09:07:40;14.2;13.49;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T09:17:35;16.45;15.48;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T09:22:39;15.78;14.67;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T09:27:38;14.19;13.41;10.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T09:32:39;14.97;13.89;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T09:37:35;14.97;13.89;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T09:42:35;13.05;11.8;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T09:47:35;11.51;10.76;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T09:52:36;13.5;12.95;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T09:57:44;11.39;10.77;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T10:02:43;9.99;8.99;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T10:07:39;8.41;7.65;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T10:12:39;8.22;7.91;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T10:17:45;9.23;8.47;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T10:22:50;9.98;9.55;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T10:32:50;9.97;9.11;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T10:37:54;8.7;8.19;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T10:43:09;7.96;7.26;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T10:52:48;7.94;7.41;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T10:57:47;10.98;10.13;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T11:02:58;11.91;10.45;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T11:08:30;13.71;12.57;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T11:17:38;11.32;10.23;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T11:22:34;9.06;8.53;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T11:27:51;10.69;9.58;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T11:32:56;20.27;18.35;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T11:37:40;20.27;18.35;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T11:43:58;10.41;9.53;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T11:53:03;10.54;9.53;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T11:57:35;9.27;8.39;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T12:02:34;16.24;14.74;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T12:07:44;12.11;11.19;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T12:12:35;7.74;7.12;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T12:17:42;8.71;7.75;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T12:22:33;8.18;7.43;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T12:27:40;10.94;10.44;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T12:32:36;10.71;9.6;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T12:37:41;7.35;6.68;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T12:47:57;7.97;7.64;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T12:52:38;6.42;6.08;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T12:57:38;9.14;8.24;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T13:02:36;8.04;7.59;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T13:07:56;8.25;7.67;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-13T13:12:37;9.46;8.71;6.55
