sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-19T01:59:30;5.23;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:01:57;5.10;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:04:24;4.23;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:06:52;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:09:20;4.60;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:11:48;4.43;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:14:16;6.47;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:16:43;5.03;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:19:11;4.87;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:21:38;4.27;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:24:05;6.97;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:26:33;4.50;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:29:01;5.30;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:31:29;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:33:56;6.90;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:36:24;6.37;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:38:51;7.20;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:41:19;5.07;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:43:46;6.83;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:46:14;4.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:48:42;7.37;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:51:10;5.07;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:53:37;4.87;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:56:04;4.47;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-19T02:58:31;4.77;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:00:59;4.77;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:03:28;4.17;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:05:56;4.73;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:08:23;5.27;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:10:51;5.53;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:13:18;7.97;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:15:45;5.03;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:18:13;7.17;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:20:42;6.27;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:23:11;5.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:25:56;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:28:41;4.87;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:31:11;5.53;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:33:38;5.40;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:36:07;4.60;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:38:34;4.77;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:41:01;7.07;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:43:29;4.97;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:45:57;8.47;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:48:25;5.67;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:50:53;5.37;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:53:22;8.33;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:55:49;9.47;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-04-19T03:58:16;5.57;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:00:44;8.20;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:03:12;6.33;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:05:39;6.83;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:08:07;6.87;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:10:35;6.23;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:13:03;6.37;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:15:30;6.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:17:57;6.73;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:20:25;6.73;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:22:52;6.40;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:25:19;6.17;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:27:48;5.37;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:30:15;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:32:43;4.33;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:35:10;5.27;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:37:38;5.63;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:40:06;4.90;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:42:33;4.73;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:45:02;6.97;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:47:30;7.00;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:50:15;6.07;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:52:42;5.20;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:55:10;8.60;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-19T04:57:37;6.03;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:00:07;7.07;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:02:34;5.40;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:05:02;5.67;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:07:29;6.37;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:09:57;5.23;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:12:24;7.73;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:14:52;6.33;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:17:21;6.03;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:19:49;7.27;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:22:16;8.33;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:24:43;4.77;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:27:11;7.50;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:29:38;8.97;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:32:05;10.67;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:34:34;7.67;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:37:02;10.07;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:39:29;5.97;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:41:56;6.67;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:44:24;5.40;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:46:51;19.97;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:49:18;18.57;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:51:47;12.83;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:54:14;10.40;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:56:42;8.67;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-19T05:59:09;9.77;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:01:37;10.13;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:04:22;9.67;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:07:08;7.53;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:09:35;13.20;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:12:03;6.00;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:14:30;6.70;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:16:58;6.50;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:19:25;12.27;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:21:53;4.33;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:24:21;5.80;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:26:49;6.83;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:29:16;6.57;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:31:44;6.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:34:11;6.47;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:36:39;6.40;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:39:06;6.20;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:41:35;5.60;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:44:03;4.77;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:46:31;6.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:48:59;6.93;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:51:26;7.77;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:53:55;8.67;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:56:23;8.83;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-19T06:58:51;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:01:20;6.20;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:03:48;6.57;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:06:16;7.73;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:08:43;5.97;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:11:11;4.87;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:13:41;6.80;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:16:10;4.97;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:18:37;4.97;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:21:04;3.60;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:23:49;4.40;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:26:34;4.87;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:29:06;4.30;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:31:38;6.77;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:34:05;4.53;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:36:33;4.27;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:39:03;4.97;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:41:30;5.43;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:43:58;5.00;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:46:26;8.40;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:48:55;4.53;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:51:23;6.10;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:53:50;4.37;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:56:17;6.60;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-19T07:58:45;5.97;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:01:13;7.37;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:03:40;5.80;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:06:09;7.33;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:08:36;4.87;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:11:07;5.40;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:13:35;5.70;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:16:02;5.70;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:18:31;7.10;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:20:58;4.73;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:23:27;6.60;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:25:54;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:28:22;4.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:30:49;7.83;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:33:16;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:35:43;4.97;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:38:11;5.20;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:40:39;4.33;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:43:07;4.53;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:45:36;4.40;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:48:04;6.23;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:50:34;5.67;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:53:03;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:55:49;4.60;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-19T08:58:45;4.70;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:01:13;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:03:40;6.27;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:06:07;3.80;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:08:35;4.70;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:11:04;3.33;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:13:32;2.77;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:16:02;3.20;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:18:30;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:20:59;4.03;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:23:27;4.17;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:25:56;3.53;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:28:25;3.10;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:30:53;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:33:22;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:35:50;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:38:32;4.20;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:40:59;4.47;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:43:29;3.67;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:45:57;4.00;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:48:28;3.17;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:50:57;3.17;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:53:25;3.37;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:55:52;4.43;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-19T09:58:20;5.80;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:00:49;4.90;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:03:17;6.10;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:06:02;4.27;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:08:57;2.97;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:11:25;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:13:53;4.17;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:16:23;4.77;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:18:50;4.33;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:21:19;4.43;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:23:46;4.80;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:26:20;3.97;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:28:49;6.40;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:31:30;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:34:00;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:36:34;4.27;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:41:49;4.60;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:44:24;8.37;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:47:14;5.83;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:55:20;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-19T10:57:53;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:00:35;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:03:05;5.00;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:05:36;5.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:08:22;4.33;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:11:16;4.37;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:16:53;4.40;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:19:40;4.17;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:22:23;6.00;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:25:04;5.10;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:30:18;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:32:47;4.93;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:35:23;4.50;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:37:51;4.13;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:40:19;5.67;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:43:04;4.17;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:45:51;5.20;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:48:36;5.07;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:51:12;4.70;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:53:40;4.90;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-19T11:59:06;6.67;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:01:33;6.13;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:04:05;6.67;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:06:37;5.53;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:09:05;4.63;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:11:32;5.07;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:14:00;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:16:28;6.17;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:18:56;6.40;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:21:35;6.70;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:24:06;4.73;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:26:33;5.17;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:29:10;4.93;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:31:39;5.57;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:34:07;4.93;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:36:41;5.73;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:39:10;5.33;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:41:38;5.70;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:44:06;5.07;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:46:44;6.70;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:49:22;4.70;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:52:02;5.90;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:54:32;5.40;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:57:00;5.57;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-04-19T12:59:28;5.47;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-04-19T13:01:56;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-19T13:04:23;5.40;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-19T13:06:50;4.73;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-04-19T13:09:37;6.70;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-04-19T13:12:22;5.03;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-19T13:14:52;6.37;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-04-19T13:17:20;3.93;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-19T13:19:47;4.67;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-04-19T13:22:15;3.87;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-19T13:24:44;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-19T13:27:11;5.20;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-04-19T13:29:39;4.67;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-19T13:32:07;10.07;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-19T13:34:35;9.13;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-04-19T13:37:03;5.13;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-04-19T13:39:31;5.33;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-19T13:42:00;4.20;;;3.60;;
