sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:00:46;26.24;47.96
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:03:12;26.26;47.95
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:05:38;26.24;48.01
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:08:04;26.23;48.00
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:10:30;26.21;48.03
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:12:57;26.21;48.02
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:15:23;26.21;48.08
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:17:50;26.21;48.12
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:20:15;26.20;48.13
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:22:40;26.21;48.11
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:25:07;26.18;48.11
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:27:34;26.18;48.12
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:30:00;26.18;48.17
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:32:25;26.18;47.77
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:34:50;26.16;48.33
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:37:16;26.17;48.24
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:39:42;26.16;48.41
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:42:08;26.16;48.36
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:44:34;26.16;48.31
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:47:01;26.16;48.48
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:49:27;26.13;48.40
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:51:53;26.14;48.36
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:54:19;26.16;48.31
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:56:44;26.16;48.33
74087;SHT30;62445;48.406;-4.518;2022-08-07T00:59:09;26.14;48.35
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:01:35;26.16;48.42
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:04:04;26.16;48.27
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:06:31;26.16;48.35
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:08:58;26.14;48.42
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:11:23;26.14;48.45
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:13:49;26.13;48.36
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:16:15;26.14;48.36
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:18:40;26.14;48.45
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:23:36;26.14;48.35
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:26:03;26.13;48.38
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:28:28;26.12;48.29
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:30:55;26.12;48.26
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:33:22;26.12;48.31
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:35:47;26.10;48.31
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:38:13;26.13;48.21
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:40:39;26.12;48.27
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:43:05;26.12;48.28
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:45:31;26.12;48.26
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:47:58;26.10;48.24
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:50:25;26.12;48.27
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:52:52;26.12;48.25
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:55:24;26.09;48.11
74087;SHT30;62445;48.406;-4.518;2022-08-07T01:57:51;26.07;48.33
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:00:20;26.10;48.26
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:02:52;26.10;48.12
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:05:25;26.07;48.12
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:07:53;26.09;48.21
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:10:25;26.10;48.17
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:12:55;26.09;48.25
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:15:22;26.07;48.28
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:17:50;26.07;48.21
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:20:17;26.10;48.15
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:22:43;26.06;48.22
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:25:12;26.07;48.20
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:27:41;26.06;48.20
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:30:07;26.09;48.26
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:32:33;26.09;48.24
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:35:07;26.06;48.19
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:37:35;26.04;48.24
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:40:03;26.03;48.31
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:42:31;26.03;48.15
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:44:59;26.03;48.15
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:47:25;26.03;48.10
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:49:51;26.01;48.09
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:52:42;26.00;47.90
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:55:21;26.00;47.94
74087;SHT30;62445;48.406;-4.518;2022-08-07T02:57:48;26.01;48.03
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:00:14;25.99;48.04
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:02:43;25.96;48.13
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:05:10;25.99;48.06
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:07:36;25.97;48.03
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:10:03;25.99;48.04
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:12:30;25.97;48.06
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:14:57;25.93;48.05
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:17:23;25.96;48.05
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:19:49;25.94;48.03
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:22:16;25.94;48.03
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:24:43;25.93;48.10
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:27:09;25.90;48.06
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:29:44;25.92;47.94
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:32:11;25.92;48.10
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:34:37;25.92;48.04
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:37:05;25.90;48.12
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:39:33;25.92;48.10
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:42:04;25.89;48.07
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:44:35;25.90;48.03
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:47:02;25.89;48.12
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:49:29;25.88;48.05
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:51:56;25.89;48.13
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:54:22;25.86;48.08
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:56:49;25.85;48.12
74087;SHT30;62445;48.406;-4.518;2022-08-07T03:59:15;25.86;48.10
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:01:42;25.85;48.13
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:04:09;25.85;48.12
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:06:38;25.85;48.07
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:09:08;25.85;48.12
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:11:35;25.85;48.14
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:14:01;25.82;48.16
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:16:27;25.82;48.15
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:18:53;25.80;48.15
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:21:19;25.82;48.20
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:23:45;25.82;48.20
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:26:12;25.80;48.21
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:28:39;25.80;48.32
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:31:05;25.80;48.28
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:33:31;25.79;48.33
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:35:57;25.79;48.28
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:38:24;25.78;48.29
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:40:51;25.78;48.28
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:43:18;25.79;48.24
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:46:10;25.76;48.28
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:48:51;25.73;48.14
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:54:12;25.76;48.31
74087;SHT30;62445;48.406;-4.518;2022-08-07T04:56:49;25.73;48.26
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:02:27;25.72;48.15
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:05:13;25.72;48.23
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:07:51;25.72;48.30
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:10:27;25.70;48.34
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:12:59;25.70;48.41
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:15:36;25.69;48.37
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:18:12;25.72;48.33
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:20:40;25.69;48.47
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:23:17;25.70;48.28
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:25:44;25.68;48.45
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:28:12;25.70;48.42
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:30:40;25.66;48.39
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:33:07;25.68;48.39
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:35:35;25.68;48.44
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:38:02;25.68;48.53
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:40:28;25.69;48.48
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:42:54;25.65;48.52
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:45:21;25.66;48.58
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:47:48;25.69;48.58
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:50:13;25.65;48.56
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:52:39;25.69;48.54
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:55:06;25.65;48.61
74087;SHT30;62445;48.406;-4.518;2022-08-07T05:57:34;25.66;48.56
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:00:01;25.66;48.60
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:02:30;25.65;48.58
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:05:02;25.65;48.56
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:07:28;25.65;48.62
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:09:53;25.65;48.60
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:12:19;25.65;48.68
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:14:46;25.65;48.68
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:17:11;25.65;48.66
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:19:39;25.62;48.73
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:22:05;25.65;48.70
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:24:31;25.63;48.72
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:26:57;25.65;48.77
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:29:26;25.63;48.68
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:31:52;25.62;48.79
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:34:17;25.62;48.85
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:36:43;25.59;48.76
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:39:08;25.62;48.78
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:41:41;25.63;48.80
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:44:09;25.62;48.74
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:46:36;25.61;48.89
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:49:02;25.62;48.78
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:51:29;25.61;48.72
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:53:57;25.59;48.83
74087;SHT30;62445;48.406;-4.518;2022-08-07T06:56:29;25.59;48.79
