sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-05T00:01:19;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:03:23;3.70;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:05:25;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:07:26;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:09:28;3.77;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:11:30;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:13:32;3.40;;;2.87;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:15:38;3.33;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:17:40;4.30;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:19:44;3.80;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:21:46;3.67;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:23:47;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:25:50;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:27:52;4.00;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:29:54;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:31:56;4.17;;;3.37;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:33:58;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:36:03;3.07;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:38:06;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:40:08;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:42:10;4.37;;;3.17;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:44:13;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:46:17;3.37;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:48:19;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:50:21;4.80;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:52:46;3.40;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:54:49;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:56:53;3.53;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-02-05T00:58:55;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:00:59;4.23;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:03:01;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:05:04;3.60;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:07:06;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:09:28;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:11:30;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:13:32;3.30;;;2.97;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:15:34;3.33;;;2.97;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:17:36;3.67;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:19:38;3.80;;;3.17;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:21:40;3.43;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:23:41;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:25:45;3.13;;;2.87;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:27:48;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:29:50;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:31:52;4.17;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:33:54;3.70;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:35:56;3.40;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:37:58;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:40:00;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:42:05;3.60;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:44:18;5.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:46:25;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:48:31;3.23;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:50:36;3.63;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:52:41;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:54:43;3.30;;;3.07;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:56:48;3.03;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-02-05T01:58:55;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:01:00;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:03:02;4.67;;;3.07;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:05:06;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:07:11;3.30;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:09:14;4.27;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:11:17;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:13:21;3.20;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:15:25;3.70;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:17:28;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:19:31;4.40;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:24:28;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:26:42;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:28:55;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:31:01;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:33:05;3.97;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:35:13;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:37:19;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:39:25;3.00;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:41:35;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:43:42;3.70;;;3.07;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:45:50;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:47:55;4.00;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:49:59;5.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:52:04;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:54:08;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:56:13;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-02-05T02:58:19;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:00:25;3.03;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:02:53;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:05:00;3.33;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:07:05;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:09:11;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:11:15;3.27;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:13:18;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:15:26;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:17:29;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:19:33;3.50;;;3.17;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:21:36;3.47;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:23:41;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:25:43;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:27:46;3.00;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:29:49;3.70;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:31:56;3.80;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:34:06;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:36:19;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:38:27;3.60;;;2.97;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:40:37;2.87;;;2.57;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:42:43;3.20;;;2.87;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:45:02;3.53;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:47:26;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:49:39;3.57;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:51:47;4.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:53:54;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:56:05;3.60;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-02-05T03:58:11;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-02-05T04:00:16;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-02-05T04:02:20;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-02-05T04:04:44;2.80;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-02-05T04:06:48;4.30;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-02-05T04:08:52;2.63;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-02-05T04:10:56;3.20;;;2.87;;
1000;SDS011;489;47.806;12.858;2023-02-05T04:12:58;5.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2023-02-05T04:15:01;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-02-05T04:17:04;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-02-05T04:19:09;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-02-05T04:21:11;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-02-05T04:23:16;4.00;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-02-05T04:25:19;4.60;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-02-05T04:27:23;2.93;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-02-05T04:29:26;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-02-05T04:31:47;3.50;;;2.83;;
