sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-25T00:04:32;17.03;;;13.43;;
948;SDS011;461;51.436;7.312;2023-01-25T00:10:20;17.20;;;13.17;;
948;SDS011;461;51.436;7.312;2023-01-25T00:16:08;20.20;;;14.50;;
948;SDS011;461;51.436;7.312;2023-01-25T00:21:56;20.20;;;15.00;;
948;SDS011;461;51.436;7.312;2023-01-25T00:27:44;16.30;;;12.80;;
948;SDS011;461;51.436;7.312;2023-01-25T00:46:49;15.80;;;12.53;;
948;SDS011;461;51.436;7.312;2023-01-25T00:52:52;24.40;;;15.83;;
948;SDS011;461;51.436;7.312;2023-01-25T01:02:03;18.67;;;14.00;;
948;SDS011;461;51.436;7.312;2023-01-25T01:07:51;17.60;;;13.50;;
948;SDS011;461;51.436;7.312;2023-01-25T01:13:42;18.70;;;13.90;;
948;SDS011;461;51.436;7.312;2023-01-25T01:19:29;20.03;;;15.03;;
948;SDS011;461;51.436;7.312;2023-01-25T01:25:17;23.97;;;14.67;;
948;SDS011;461;51.436;7.312;2023-01-25T01:54:23;22.20;;;15.20;;
948;SDS011;461;51.436;7.312;2023-01-25T02:00:26;18.60;;;14.57;;
948;SDS011;461;51.436;7.312;2023-01-25T02:25:42;25.33;;;16.40;;
948;SDS011;461;51.436;7.312;2023-01-25T02:35:42;24.67;;;15.90;;
948;SDS011;461;51.436;7.312;2023-01-25T02:51:17;23.30;;;14.67;;
948;SDS011;461;51.436;7.312;2023-01-25T03:06:49;22.60;;;16.13;;
948;SDS011;461;51.436;7.312;2023-01-25T03:22:22;25.93;;;16.10;;
948;SDS011;461;51.436;7.312;2023-01-25T03:37:49;27.90;;;16.50;;
948;SDS011;461;51.436;7.312;2023-01-25T03:53:18;25.90;;;15.17;;
948;SDS011;461;51.436;7.312;2023-01-25T04:09:20;16.93;;;10.33;;
948;SDS011;461;51.436;7.312;2023-01-25T04:18:30;23.73;;;11.30;;
948;SDS011;461;51.436;7.312;2023-01-25T04:24:18;19.97;;;11.43;;
948;SDS011;461;51.436;7.312;2023-01-25T04:30:06;19.60;;;11.00;;
948;SDS011;461;51.436;7.312;2023-01-25T04:39:16;23.87;;;11.93;;
948;SDS011;461;51.436;7.312;2023-01-25T04:55:10;27.40;;;13.50;;
948;SDS011;461;51.436;7.312;2023-01-25T05:00:59;28.13;;;13.77;;
948;SDS011;461;51.436;7.312;2023-01-25T05:10:16;27.80;;;12.30;;
948;SDS011;461;51.436;7.312;2023-01-25T05:16:04;24.67;;;12.40;;
948;SDS011;461;51.436;7.312;2023-01-25T05:31:43;24.00;;;10.80;;
948;SDS011;461;51.436;7.312;2023-01-25T05:41:15;23.00;;;12.43;;
948;SDS011;461;51.436;7.312;2023-01-25T05:47:02;25.50;;;12.33;;
948;SDS011;461;51.436;7.312;2023-01-25T05:56:38;27.70;;;12.90;;
948;SDS011;461;51.436;7.312;2023-01-25T06:02:26;31.30;;;15.30;;
948;SDS011;461;51.436;7.312;2023-01-25T06:18:01;30.80;;;13.70;;
948;SDS011;461;51.436;7.312;2023-01-25T06:23:49;22.07;;;12.60;;
948;SDS011;461;51.436;7.312;2023-01-25T06:32:59;22.27;;;12.03;;
948;SDS011;461;51.436;7.312;2023-01-25T06:38:51;29.17;;;13.70;;
948;SDS011;461;51.436;7.312;2023-01-25T06:54:16;40.47;;;18.97;;
948;SDS011;461;51.436;7.312;2023-01-25T07:20:04;35.10;;;18.27;;
948;SDS011;461;51.436;7.312;2023-01-25T07:45:40;40.60;;;20.60;;
948;SDS011;461;51.436;7.312;2023-01-25T08:01:25;33.47;;;17.90;;
948;SDS011;461;51.436;7.312;2023-01-25T08:17:19;45.87;;;19.70;;
948;SDS011;461;51.436;7.312;2023-01-25T08:26:42;38.87;;;18.70;;
948;SDS011;461;51.436;7.312;2023-01-25T08:42:36;36.50;;;18.37;;
948;SDS011;461;51.436;7.312;2023-01-25T09:08:24;33.13;;;16.40;;
948;SDS011;461;51.436;7.312;2023-01-25T09:24:08;25.50;;;12.23;;
948;SDS011;461;51.436;7.312;2023-01-25T10:10:27;29.47;;;14.33;;
948;SDS011;461;51.436;7.312;2023-01-25T10:42:02;28.63;;;12.60;;
948;SDS011;461;51.436;7.312;2023-01-25T10:47:54;29.07;;;15.20;;
948;SDS011;461;51.436;7.312;2023-01-25T11:03:56;26.80;;;14.00;;
948;SDS011;461;51.436;7.312;2023-01-25T11:26:37;18.70;;;11.33;;
948;SDS011;461;51.436;7.312;2023-01-25T11:43:05;23.70;;;12.60;;
948;SDS011;461;51.436;7.312;2023-01-25T12:46:30;32.90;;;16.03;;
948;SDS011;461;51.436;7.312;2023-01-25T13:19:19;24.20;;;14.80;;
948;SDS011;461;51.436;7.312;2023-01-25T13:45:25;38.43;;;19.77;;
948;SDS011;461;51.436;7.312;2023-01-25T13:55:43;35.17;;;19.20;;
948;SDS011;461;51.436;7.312;2023-01-25T14:01:38;36.97;;;18.60;;
948;SDS011;461;51.436;7.312;2023-01-25T14:07:37;33.00;;;16.60;;
948;SDS011;461;51.436;7.312;2023-01-25T14:17:27;44.30;;;18.93;;
948;SDS011;461;51.436;7.312;2023-01-25T14:23:21;37.93;;;19.00;;
948;SDS011;461;51.436;7.312;2023-01-25T14:38:41;41.23;;;20.30;;
948;SDS011;461;51.436;7.312;2023-01-25T14:51:27;54.53;;;25.87;;
948;SDS011;461;51.436;7.312;2023-01-25T15:28:52;52.90;;;23.70;;
948;SDS011;461;51.436;7.312;2023-01-25T16:29:58;63.33;;;29.93;;
948;SDS011;461;51.436;7.312;2023-01-25T17:48:38;56.27;;;28.50;;
948;SDS011;461;51.436;7.312;2023-01-25T19:17:19;48.83;;;24.57;;
