sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-07T00:01:03;100394.72;;;25.76;73.90
10008;BME280;5043;41.766;26.204;2022-08-07T00:03:28;100356.81;;;25.45;74.52
10008;BME280;5043;41.766;26.204;2022-08-07T00:05:54;100393.97;;;25.62;74.72
10008;BME280;5043;41.766;26.204;2022-08-07T00:08:20;100352.28;;;25.25;73.99
10008;BME280;5043;41.766;26.204;2022-08-07T00:10:47;100396.88;;;25.54;74.26
10008;BME280;5043;41.766;26.204;2022-08-07T00:13:13;100336.38;;;25.04;75.59
10008;BME280;5043;41.766;26.204;2022-08-07T00:15:39;100368.78;;;25.11;76.58
10008;BME280;5043;41.766;26.204;2022-08-07T00:18:05;100374.19;;;25.04;76.74
10008;BME280;5043;41.766;26.204;2022-08-07T00:20:30;100349.50;;;24.94;76.66
10008;BME280;5043;41.766;26.204;2022-08-07T00:22:56;100327.50;;;24.71;76.81
10008;BME280;5043;41.766;26.204;2022-08-07T00:25:22;100375.69;;;24.81;77.11
10008;BME280;5043;41.766;26.204;2022-08-07T00:27:49;100402.06;;;24.92;76.83
10008;BME280;5043;41.766;26.204;2022-08-07T00:30:15;100390.22;;;24.86;76.34
10008;BME280;5043;41.766;26.204;2022-08-07T00:32:40;100401.63;;;24.75;76.40
10008;BME280;5043;41.766;26.204;2022-08-07T00:35:06;100310.97;;;24.35;76.64
10008;BME280;5043;41.766;26.204;2022-08-07T00:37:32;100373.41;;;24.58;76.85
10008;BME280;5043;41.766;26.204;2022-08-07T00:39:57;100385.84;;;24.72;76.70
10008;BME280;5043;41.766;26.204;2022-08-07T00:42:23;100385.22;;;24.70;76.46
10008;BME280;5043;41.766;26.204;2022-08-07T00:44:48;100308.28;;;24.22;76.69
10008;BME280;5043;41.766;26.204;2022-08-07T00:47:14;100355.56;;;24.44;76.87
10008;BME280;5043;41.766;26.204;2022-08-07T00:49:39;100350.19;;;24.37;77.21
10008;BME280;5043;41.766;26.204;2022-08-07T00:52:06;100346.03;;;24.28;77.60
10008;BME280;5043;41.766;26.204;2022-08-07T00:54:31;100328.81;;;24.16;77.60
10008;BME280;5043;41.766;26.204;2022-08-07T00:56:57;100370.13;;;24.43;77.31
10008;BME280;5043;41.766;26.204;2022-08-07T00:59:22;100382.13;;;24.47;77.51
10008;BME280;5043;41.766;26.204;2022-08-07T01:01:48;100346.66;;;24.24;77.81
10008;BME280;5043;41.766;26.204;2022-08-07T01:04:15;100387.31;;;24.42;78.05
10008;BME280;5043;41.766;26.204;2022-08-07T01:06:41;100374.69;;;24.36;78.71
10008;BME280;5043;41.766;26.204;2022-08-07T01:09:07;100393.31;;;24.24;78.97
10008;BME280;5043;41.766;26.204;2022-08-07T01:11:33;100382.34;;;24.32;79.08
10008;BME280;5043;41.766;26.204;2022-08-07T01:13:59;100377.34;;;24.10;79.62
10008;BME280;5043;41.766;26.204;2022-08-07T01:16:25;100369.25;;;24.29;79.50
10008;BME280;5043;41.766;26.204;2022-08-07T01:18:51;100370.06;;;24.10;79.94
10008;BME280;5043;41.766;26.204;2022-08-07T01:21:18;100370.66;;;24.06;80.58
