sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-14T00:01:51;99889.59;;;18.30;69.22
163;BME280;3946;48.958;8.284;2022-08-14T00:04:36;99876.88;;;18.09;70.00
163;BME280;3946;48.958;8.284;2022-08-14T00:07:22;99878.28;;;17.95;71.97
163;BME280;3946;48.958;8.284;2022-08-14T00:10:09;99880.94;;;18.03;72.06
163;BME280;3946;48.958;8.284;2022-08-14T00:12:55;99875.22;;;17.74;73.54
163;BME280;3946;48.958;8.284;2022-08-14T00:15:40;99862.19;;;17.82;73.29
163;BME280;3946;48.958;8.284;2022-08-14T00:18:26;99877.81;;;17.66;74.41
163;BME280;3946;48.958;8.284;2022-08-14T00:21:11;99879.31;;;17.51;76.17
163;BME280;3946;48.958;8.284;2022-08-14T00:23:58;99883.00;;;17.40;77.34
163;BME280;3946;48.958;8.284;2022-08-14T00:26:43;99886.47;;;17.23;78.42
163;BME280;3946;48.958;8.284;2022-08-14T00:29:29;99887.97;;;17.07;80.35
163;BME280;3946;48.958;8.284;2022-08-14T00:32:14;99885.00;;;16.85;81.48
163;BME280;3946;48.958;8.284;2022-08-14T00:35:00;99882.81;;;16.80;82.88
163;BME280;3946;48.958;8.284;2022-08-14T00:37:45;99894.09;;;16.63;84.95
163;BME280;3946;48.958;8.284;2022-08-14T00:40:32;99886.47;;;16.42;85.75
163;BME280;3946;48.958;8.284;2022-08-14T00:43:17;99889.19;;;16.50;86.04
163;BME280;3946;48.958;8.284;2022-08-14T00:46:03;99887.63;;;16.39;86.40
163;BME280;3946;48.958;8.284;2022-08-14T00:48:48;99891.22;;;16.29;87.06
163;BME280;3946;48.958;8.284;2022-08-14T00:51:33;99879.41;;;16.25;87.85
163;BME280;3946;48.958;8.284;2022-08-14T00:54:18;99872.59;;;16.14;89.04
163;BME280;3946;48.958;8.284;2022-08-14T00:57:05;99863.03;;;16.05;90.02
163;BME280;3946;48.958;8.284;2022-08-14T00:59:50;99865.50;;;16.06;90.59
163;BME280;3946;48.958;8.284;2022-08-14T01:02:35;99855.56;;;16.10;90.62
163;BME280;3946;48.958;8.284;2022-08-14T01:05:21;99859.31;;;15.98;91.32
163;BME280;3946;48.958;8.284;2022-08-14T01:08:07;99855.13;;;15.87;92.48
163;BME280;3946;48.958;8.284;2022-08-14T01:10:55;99866.81;;;15.83;93.71
163;BME280;3946;48.958;8.284;2022-08-14T01:13:43;99861.59;;;15.83;94.47
163;BME280;3946;48.958;8.284;2022-08-14T01:16:28;99859.94;;;15.82;94.50
163;BME280;3946;48.958;8.284;2022-08-14T01:19:14;99847.44;;;15.76;94.50
163;BME280;3946;48.958;8.284;2022-08-14T01:22:18;99850.31;;;15.83;93.75
163;BME280;3946;48.958;8.284;2022-08-14T01:25:04;99858.44;;;15.80;94.36
163;BME280;3946;48.958;8.284;2022-08-14T01:27:50;99855.72;;;15.71;94.30
163;BME280;3946;48.958;8.284;2022-08-14T01:30:41;99848.72;;;15.62;95.07
163;BME280;3946;48.958;8.284;2022-08-14T01:33:26;99843.50;;;15.62;95.24
163;BME280;3946;48.958;8.284;2022-08-14T01:36:13;99838.69;;;15.67;95.56
163;BME280;3946;48.958;8.284;2022-08-14T01:39:00;99842.13;;;15.95;94.29
163;BME280;3946;48.958;8.284;2022-08-14T01:41:46;99842.41;;;16.02;94.96
163;BME280;3946;48.958;8.284;2022-08-14T01:44:38;99837.84;;;16.49;91.29
163;BME280;3946;48.958;8.284;2022-08-14T01:47:23;99828.63;;;16.27;92.81
163;BME280;3946;48.958;8.284;2022-08-14T01:50:10;99820.34;;;16.32;92.70
163;BME280;3946;48.958;8.284;2022-08-14T01:52:54;99820.84;;;16.18;93.44
163;BME280;3946;48.958;8.284;2022-08-14T01:55:41;99827.47;;;16.12;93.98
163;BME280;3946;48.958;8.284;2022-08-14T01:58:26;99822.13;;;15.86;95.09
163;BME280;3946;48.958;8.284;2022-08-14T02:01:13;99820.66;;;15.74;96.23
163;BME280;3946;48.958;8.284;2022-08-14T02:03:58;99819.16;;;15.71;96.78
163;BME280;3946;48.958;8.284;2022-08-14T02:06:43;99818.41;;;15.79;96.84
163;BME280;3946;48.958;8.284;2022-08-14T02:09:28;99820.50;;;15.75;96.99
163;BME280;3946;48.958;8.284;2022-08-14T02:12:19;99819.66;;;15.75;96.43
163;BME280;3946;48.958;8.284;2022-08-14T02:15:04;99818.28;;;15.81;97.10
163;BME280;3946;48.958;8.284;2022-08-14T02:17:51;99807.34;;;15.95;96.88
163;BME280;3946;48.958;8.284;2022-08-14T02:20:37;99801.94;;;15.79;98.97
163;BME280;3946;48.958;8.284;2022-08-14T02:23:21;99798.94;;;16.01;100.00
163;BME280;3946;48.958;8.284;2022-08-14T02:26:13;99793.25;;;15.88;100.00
163;BME280;3946;48.958;8.284;2022-08-14T02:29:03;99792.63;;;15.94;100.00
163;BME280;3946;48.958;8.284;2022-08-14T02:31:49;99779.31;;;16.15;97.80
163;BME280;3946;48.958;8.284;2022-08-14T02:34:35;99778.66;;;15.85;99.24
163;BME280;3946;48.958;8.284;2022-08-14T02:37:21;99774.63;;;16.18;100.00
163;BME280;3946;48.958;8.284;2022-08-14T02:40:06;99789.03;;;16.04;100.00
163;BME280;3946;48.958;8.284;2022-08-14T02:42:52;99787.41;;;15.94;100.00
163;BME280;3946;48.958;8.284;2022-08-14T02:45:39;99783.47;;;16.07;100.00
163;BME280;3946;48.958;8.284;2022-08-14T02:48:24;99784.03;;;15.84;100.00
163;BME280;3946;48.958;8.284;2022-08-14T02:51:18;99776.63;;;16.06;100.00
163;BME280;3946;48.958;8.284;2022-08-14T02:54:04;99775.44;;;15.73;100.00
163;BME280;3946;48.958;8.284;2022-08-14T02:56:49;99771.03;;;15.74;100.00
163;BME280;3946;48.958;8.284;2022-08-14T02:59:37;99773.66;;;15.74;100.00
163;BME280;3946;48.958;8.284;2022-08-14T03:02:24;99780.44;;;15.48;100.00
163;BME280;3946;48.958;8.284;2022-08-14T03:05:09;99778.97;;;15.35;100.00
163;BME280;3946;48.958;8.284;2022-08-14T03:08:02;99779.81;;;15.26;100.00
163;BME280;3946;48.958;8.284;2022-08-14T03:10:47;99777.06;;;15.28;100.00
163;BME280;3946;48.958;8.284;2022-08-14T03:13:32;99781.22;;;15.11;100.00
163;BME280;3946;48.958;8.284;2022-08-14T03:16:19;99772.75;;;14.99;100.00
163;BME280;3946;48.958;8.284;2022-08-14T03:19:06;99763.09;;;15.19;100.00
163;BME280;3946;48.958;8.284;2022-08-14T03:21:51;99752.41;;;15.50;100.00
163;BME280;3946;48.958;8.284;2022-08-14T03:24:37;99754.56;;;15.64;99.27
163;BME280;3946;48.958;8.284;2022-08-14T03:27:23;99751.72;;;15.48;98.54
163;BME280;3946;48.958;8.284;2022-08-14T03:30:14;99758.88;;;15.46;98.05
163;BME280;3946;48.958;8.284;2022-08-14T03:32:58;99756.72;;;15.31;98.69
163;BME280;3946;48.958;8.284;2022-08-14T03:35:45;99751.41;;;15.23;99.41
163;BME280;3946;48.958;8.284;2022-08-14T03:38:30;99758.69;;;15.20;97.58
163;BME280;3946;48.958;8.284;2022-08-14T03:41:16;99756.03;;;15.29;97.16
163;BME280;3946;48.958;8.284;2022-08-14T03:44:03;99763.50;;;15.15;97.38
163;BME280;3946;48.958;8.284;2022-08-14T03:46:48;99764.91;;;14.99;98.25
163;BME280;3946;48.958;8.284;2022-08-14T03:49:33;99763.09;;;15.19;96.95
163;BME280;3946;48.958;8.284;2022-08-14T03:52:20;99756.22;;;15.18;96.39
163;BME280;3946;48.958;8.284;2022-08-14T03:55:07;99754.53;;;15.27;94.02
163;BME280;3946;48.958;8.284;2022-08-14T03:57:55;99740.53;;;15.28;94.09
163;BME280;3946;48.958;8.284;2022-08-14T04:00:40;99743.34;;;15.07;95.56
163;BME280;3946;48.958;8.284;2022-08-14T04:03:25;99735.88;;;15.22;94.82
163;BME280;3946;48.958;8.284;2022-08-14T04:06:11;99734.28;;;15.01;95.39
163;BME280;3946;48.958;8.284;2022-08-14T04:08:57;99731.81;;;15.00;96.14
163;BME280;3946;48.958;8.284;2022-08-14T04:11:42;99730.91;;;14.91;97.64
163;BME280;3946;48.958;8.284;2022-08-14T04:14:27;99738.97;;;15.08;97.50
163;BME280;3946;48.958;8.284;2022-08-14T04:17:12;99737.09;;;15.27;96.74
163;BME280;3946;48.958;8.284;2022-08-14T04:19:57;99751.31;;;15.43;96.14
163;BME280;3946;48.958;8.284;2022-08-14T04:22:48;99744.22;;;15.35;95.78
163;BME280;3946;48.958;8.284;2022-08-14T04:25:34;99749.84;;;15.30;96.08
163;BME280;3946;48.958;8.284;2022-08-14T04:28:23;99745.03;;;15.35;96.05
163;BME280;3946;48.958;8.284;2022-08-14T04:31:09;99750.63;;;15.50;95.06
163;BME280;3946;48.958;8.284;2022-08-14T04:33:54;99753.47;;;15.66;93.83
163;BME280;3946;48.958;8.284;2022-08-14T04:36:39;99757.47;;;15.51;94.54
163;BME280;3946;48.958;8.284;2022-08-14T04:39:38;99763.94;;;15.47;95.02
163;BME280;3946;48.958;8.284;2022-08-14T04:42:42;99757.91;;;15.47;95.67
163;BME280;3946;48.958;8.284;2022-08-14T04:45:45;99766.72;;;15.55;95.15
163;BME280;3946;48.958;8.284;2022-08-14T04:48:31;99759.69;;;15.83;95.08
163;BME280;3946;48.958;8.284;2022-08-14T04:51:16;99754.50;;;16.01;93.84
163;BME280;3946;48.958;8.284;2022-08-14T04:54:02;99762.25;;;16.38;91.45
163;BME280;3946;48.958;8.284;2022-08-14T04:56:47;99758.06;;;16.81;87.94
163;BME280;3946;48.958;8.284;2022-08-14T04:59:34;99756.19;;;17.51;84.83
163;BME280;3946;48.958;8.284;2022-08-14T05:02:19;99750.31;;;17.57;83.42
163;BME280;3946;48.958;8.284;2022-08-14T05:05:10;99741.06;;;18.29;81.13
163;BME280;3946;48.958;8.284;2022-08-14T05:07:55;99739.09;;;19.12;76.38
163;BME280;3946;48.958;8.284;2022-08-14T05:10:41;99742.63;;;19.43;74.77
163;BME280;3946;48.958;8.284;2022-08-14T05:13:27;99738.94;;;19.69;73.25
163;BME280;3946;48.958;8.284;2022-08-14T05:16:14;99744.66;;;19.72;73.00
163;BME280;3946;48.958;8.284;2022-08-14T05:18:59;99749.75;;;19.74;73.09
163;BME280;3946;48.958;8.284;2022-08-14T05:21:44;99743.00;;;20.10;71.88
163;BME280;3946;48.958;8.284;2022-08-14T05:24:29;99737.63;;;20.49;69.62
163;BME280;3946;48.958;8.284;2022-08-14T05:27:14;99725.16;;;20.66;68.38
163;BME280;3946;48.958;8.284;2022-08-14T05:30:04;99724.22;;;20.96;67.05
163;BME280;3946;48.958;8.284;2022-08-14T05:32:50;99717.59;;;21.01;64.56
163;BME280;3946;48.958;8.284;2022-08-14T05:35:35;99720.22;;;21.15;64.22
163;BME280;3946;48.958;8.284;2022-08-14T05:38:20;99723.66;;;21.89;61.55
163;BME280;3946;48.958;8.284;2022-08-14T05:41:06;99723.72;;;22.32;60.07
163;BME280;3946;48.958;8.284;2022-08-14T05:43:52;99724.72;;;22.31;58.86
163;BME280;3946;48.958;8.284;2022-08-14T05:46:37;99723.00;;;22.87;57.20
163;BME280;3946;48.958;8.284;2022-08-14T05:49:23;99726.28;;;22.96;56.79
163;BME280;3946;48.958;8.284;2022-08-14T05:52:08;99727.56;;;23.07;56.03
163;BME280;3946;48.958;8.284;2022-08-14T05:54:53;99721.00;;;23.30;55.89
163;BME280;3946;48.958;8.284;2022-08-14T05:57:47;99723.63;;;23.58;54.77
163;BME280;3946;48.958;8.284;2022-08-14T06:00:34;99719.81;;;23.74;55.21
163;BME280;3946;48.958;8.284;2022-08-14T06:03:20;99705.94;;;23.65;54.84
163;BME280;3946;48.958;8.284;2022-08-14T06:06:08;99696.53;;;24.17;53.17
163;BME280;3946;48.958;8.284;2022-08-14T06:08:52;99679.56;;;24.05;51.99
163;BME280;3946;48.958;8.284;2022-08-14T06:11:37;99679.81;;;23.49;52.68
163;BME280;3946;48.958;8.284;2022-08-14T06:14:23;99680.47;;;23.51;53.43
163;BME280;3946;48.958;8.284;2022-08-14T06:17:08;99680.34;;;23.31;54.15
163;BME280;3946;48.958;8.284;2022-08-14T06:19:53;99684.28;;;22.52;55.37
163;BME280;3946;48.958;8.284;2022-08-14T06:22:39;99680.25;;;22.56;55.55
163;BME280;3946;48.958;8.284;2022-08-14T06:25:24;99666.00;;;22.29;56.19
163;BME280;3946;48.958;8.284;2022-08-14T06:28:14;99669.22;;;22.03;56.99
163;BME280;3946;48.958;8.284;2022-08-14T06:30:59;99667.66;;;22.09;57.39
163;BME280;3946;48.958;8.284;2022-08-14T06:33:44;99663.81;;;21.90;57.00
163;BME280;3946;48.958;8.284;2022-08-14T06:36:29;99661.56;;;22.08;56.70
163;BME280;3946;48.958;8.284;2022-08-14T06:39:15;99654.81;;;22.27;55.64
163;BME280;3946;48.958;8.284;2022-08-14T06:42:00;99648.78;;;22.33;55.49
163;BME280;3946;48.958;8.284;2022-08-14T06:44:45;99650.16;;;22.29;56.26
163;BME280;3946;48.958;8.284;2022-08-14T06:47:32;99653.88;;;22.34;55.80
163;BME280;3946;48.958;8.284;2022-08-14T06:50:18;99655.25;;;22.30;55.72
163;BME280;3946;48.958;8.284;2022-08-14T06:53:04;99641.06;;;22.31;55.53
163;BME280;3946;48.958;8.284;2022-08-14T06:55:51;99648.50;;;22.49;56.85
163;BME280;3946;48.958;8.284;2022-08-14T06:58:36;99649.22;;;22.64;54.78
163;BME280;3946;48.958;8.284;2022-08-14T07:01:21;99642.75;;;22.67;55.70
163;BME280;3946;48.958;8.284;2022-08-14T07:04:24;99646.75;;;22.84;55.73
163;BME280;3946;48.958;8.284;2022-08-14T07:07:34;99647.84;;;22.96;54.64
163;BME280;3946;48.958;8.284;2022-08-14T07:10:19;99649.53;;;23.11;53.77
163;BME280;3946;48.958;8.284;2022-08-14T07:13:08;99663.00;;;23.22;53.36
163;BME280;3946;48.958;8.284;2022-08-14T07:15:53;99659.34;;;23.17;52.92
163;BME280;3946;48.958;8.284;2022-08-14T07:18:39;99644.16;;;23.32;53.57
163;BME280;3946;48.958;8.284;2022-08-14T07:21:24;99648.91;;;23.50;53.53
163;BME280;3946;48.958;8.284;2022-08-14T07:24:09;99652.66;;;23.68;53.33
163;BME280;3946;48.958;8.284;2022-08-14T07:26:54;99654.56;;;24.14;53.31
163;BME280;3946;48.958;8.284;2022-08-14T07:29:40;99649.69;;;24.18;52.49
163;BME280;3946;48.958;8.284;2022-08-14T07:32:26;99642.75;;;24.17;53.31
163;BME280;3946;48.958;8.284;2022-08-14T07:35:14;99638.09;;;24.45;52.30
163;BME280;3946;48.958;8.284;2022-08-14T07:37:59;99630.53;;;24.35;51.56
163;BME280;3946;48.958;8.284;2022-08-14T07:40:44;99633.19;;;24.42;51.44
163;BME280;3946;48.958;8.284;2022-08-14T07:43:29;99627.84;;;24.75;51.19
163;BME280;3946;48.958;8.284;2022-08-14T07:46:16;99631.75;;;24.53;51.05
163;BME280;3946;48.958;8.284;2022-08-14T07:49:01;99625.81;;;24.70;51.14
163;BME280;3946;48.958;8.284;2022-08-14T07:51:45;99634.88;;;25.21;51.04
163;BME280;3946;48.958;8.284;2022-08-14T07:54:31;99633.44;;;25.69;49.76
163;BME280;3946;48.958;8.284;2022-08-14T07:57:16;99632.28;;;25.97;48.93
163;BME280;3946;48.958;8.284;2022-08-14T08:00:02;99634.03;;;26.03;48.87
163;BME280;3946;48.958;8.284;2022-08-14T08:02:57;99632.91;;;26.17;48.18
163;BME280;3946;48.958;8.284;2022-08-14T08:05:43;99641.44;;;26.26;46.29
163;BME280;3946;48.958;8.284;2022-08-14T08:08:29;99641.88;;;26.29;47.19
163;BME280;3946;48.958;8.284;2022-08-14T08:11:15;99632.78;;;26.37;47.22
163;BME280;3946;48.958;8.284;2022-08-14T08:14:02;99636.13;;;26.51;46.63
163;BME280;3946;48.958;8.284;2022-08-14T08:16:49;99634.97;;;26.65;46.62
163;BME280;3946;48.958;8.284;2022-08-14T08:19:36;99641.59;;;26.99;46.04
163;BME280;3946;48.958;8.284;2022-08-14T08:22:22;99635.19;;;27.06;45.06
163;BME280;3946;48.958;8.284;2022-08-14T08:25:07;99628.09;;;27.18;45.13
163;BME280;3946;48.958;8.284;2022-08-14T08:27:53;99627.00;;;27.08;44.99
163;BME280;3946;48.958;8.284;2022-08-14T08:30:39;99614.84;;;27.12;44.48
163;BME280;3946;48.958;8.284;2022-08-14T08:33:25;99609.72;;;27.29;44.78
163;BME280;3946;48.958;8.284;2022-08-14T08:36:12;99608.16;;;27.58;43.98
163;BME280;3946;48.958;8.284;2022-08-14T08:38:59;99604.13;;;27.67;42.68
163;BME280;3946;48.958;8.284;2022-08-14T08:41:45;99603.47;;;27.71;42.53
163;BME280;3946;48.958;8.284;2022-08-14T08:44:30;99596.88;;;27.85;42.20
163;BME280;3946;48.958;8.284;2022-08-14T08:47:15;99585.22;;;28.10;41.22
163;BME280;3946;48.958;8.284;2022-08-14T08:50:00;99588.84;;;28.27;40.35
163;BME280;3946;48.958;8.284;2022-08-14T08:52:47;99590.59;;;28.57;40.37
163;BME280;3946;48.958;8.284;2022-08-14T08:55:34;99592.91;;;28.65;40.22
163;BME280;3946;48.958;8.284;2022-08-14T08:58:21;99587.22;;;28.61;39.68
163;BME280;3946;48.958;8.284;2022-08-14T09:01:06;99587.09;;;28.68;40.20
163;BME280;3946;48.958;8.284;2022-08-14T09:03:50;99586.25;;;28.79;39.66
163;BME280;3946;48.958;8.284;2022-08-14T09:06:45;99583.88;;;29.17;38.86
163;BME280;3946;48.958;8.284;2022-08-14T09:09:32;99583.53;;;29.54;37.50
163;BME280;3946;48.958;8.284;2022-08-14T09:12:17;99591.72;;;29.81;37.47
163;BME280;3946;48.958;8.284;2022-08-14T09:15:05;99591.88;;;29.74;37.44
163;BME280;3946;48.958;8.284;2022-08-14T09:17:50;99593.06;;;30.12;36.75
163;BME280;3946;48.958;8.284;2022-08-14T09:20:37;99586.19;;;30.16;36.49
163;BME280;3946;48.958;8.284;2022-08-14T09:23:22;99578.75;;;29.89;36.56
163;BME280;3946;48.958;8.284;2022-08-14T09:26:08;99573.06;;;30.14;36.34
163;BME280;3946;48.958;8.284;2022-08-14T09:28:54;99569.88;;;30.34;35.94
163;BME280;3946;48.958;8.284;2022-08-14T09:31:49;99557.13;;;30.41;34.30
163;BME280;3946;48.958;8.284;2022-08-14T09:34:40;99546.41;;;30.19;34.89
163;BME280;3946;48.958;8.284;2022-08-14T09:37:34;99530.69;;;30.06;35.54
163;BME280;3946;48.958;8.284;2022-08-14T09:40:23;99525.03;;;30.41;35.29
163;BME280;3946;48.958;8.284;2022-08-14T09:43:18;99520.00;;;30.45;34.54
163;BME280;3946;48.958;8.284;2022-08-14T09:46:07;99518.69;;;30.09;34.58
163;BME280;3946;48.958;8.284;2022-08-14T09:48:59;99521.78;;;30.39;33.80
163;BME280;3946;48.958;8.284;2022-08-14T09:51:44;99528.38;;;30.70;33.79
163;BME280;3946;48.958;8.284;2022-08-14T09:54:35;99524.00;;;30.86;32.59
163;BME280;3946;48.958;8.284;2022-08-14T09:57:23;99514.91;;;30.87;33.98
163;BME280;3946;48.958;8.284;2022-08-14T10:00:10;99503.56;;;31.23;32.56
163;BME280;3946;48.958;8.284;2022-08-14T10:02:56;99492.13;;;31.06;32.99
163;BME280;3946;48.958;8.284;2022-08-14T10:05:45;99487.22;;;30.98;32.31
163;BME280;3946;48.958;8.284;2022-08-14T10:08:38;99495.53;;;31.23;31.44
163;BME280;3946;48.958;8.284;2022-08-14T10:11:25;99497.94;;;30.98;31.97
163;BME280;3946;48.958;8.284;2022-08-14T10:14:13;99491.22;;;31.22;32.17
163;BME280;3946;48.958;8.284;2022-08-14T10:17:02;99484.78;;;31.50;31.76
163;BME280;3946;48.958;8.284;2022-08-14T10:19:48;99475.53;;;31.31;31.53
163;BME280;3946;48.958;8.284;2022-08-14T10:22:33;99477.59;;;31.56;31.83
163;BME280;3946;48.958;8.284;2022-08-14T10:25:18;99461.59;;;31.34;30.42
163;BME280;3946;48.958;8.284;2022-08-14T10:28:03;99461.09;;;31.37;31.08
163;BME280;3946;48.958;8.284;2022-08-14T10:30:48;99455.75;;;31.37;31.15
163;BME280;3946;48.958;8.284;2022-08-14T10:33:38;99450.38;;;31.37;31.00
163;BME280;3946;48.958;8.284;2022-08-14T10:36:24;99452.41;;;31.57;30.31
163;BME280;3946;48.958;8.284;2022-08-14T10:39:14;99452.50;;;31.67;30.58
163;BME280;3946;48.958;8.284;2022-08-14T10:42:00;99460.75;;;31.60;29.36
163;BME280;3946;48.958;8.284;2022-08-14T10:44:47;99437.25;;;31.68;31.61
163;BME280;3946;48.958;8.284;2022-08-14T10:47:33;99425.97;;;32.08;30.32
163;BME280;3946;48.958;8.284;2022-08-14T10:50:28;99430.81;;;32.11;29.69
163;BME280;3946;48.958;8.284;2022-08-14T10:53:13;99428.59;;;32.03;31.15
163;BME280;3946;48.958;8.284;2022-08-14T10:55:59;99427.38;;;31.73;30.33
163;BME280;3946;48.958;8.284;2022-08-14T10:58:46;99422.31;;;32.24;29.04
