sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T02:05:36;20.67;47.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T02:08:06;20.67;47.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T02:10:36;20.68;47.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T02:13:03;20.67;47.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T02:18:26;20.68;47.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T02:23:53;20.68;47.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T02:27:05;20.67;47.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T02:38:20;20.67;48.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T02:46:32;20.69;47.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T02:48:59;20.68;47.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T02:51:26;20.69;47.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T02:53:51;20.69;47.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:04:34;20.64;47.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:07:24;20.65;47.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:10:06;20.64;47.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:13:00;20.64;47.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:15:30;20.63;47.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:17:57;20.65;47.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:20:25;20.63;47.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:22:55;20.61;47.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:25:25;20.64;47.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:27:51;20.63;47.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:30:17;20.63;47.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:32:51;20.61;47.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:35:23;20.58;47.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:37:50;20.59;47.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:40:18;20.58;47.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:42:43;20.59;47.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:45:09;20.58;47.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:47:34;20.61;47.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:50:00;20.61;47.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:52:25;20.61;47.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:54:50;20.59;47.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:57:16;20.61;47.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T03:59:41;20.63;47.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:02:06;20.63;47.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:04:32;20.59;47.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:06:57;20.63;47.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:09:23;20.63;47.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:11:48;20.63;47.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:14:13;20.61;47.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:16:39;20.63;47.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:19:05;20.63;47.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:21:30;20.63;47.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:23:55;20.64;47.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:26:21;20.65;47.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:28:46;20.64;47.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:31:12;20.63;47.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:33:37;20.64;47.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:36:04;20.64;47.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:38:31;20.65;47.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:40:56;20.64;47.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:43:21;20.64;47.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:45:47;20.67;47.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:48:12;20.65;47.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:50:42;20.65;47.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:53:09;20.64;46.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:55:41;20.65;46.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T04:58:11;20.63;46.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:00:36;20.63;46.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:03:02;20.64;46.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:05:27;20.63;46.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:07:53;20.59;46.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:10:18;20.61;46.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:12:43;20.58;46.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:15:09;20.59;46.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:17:34;20.59;46.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:19:59;20.58;46.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:22:25;20.59;46.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:24:50;20.58;46.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:27:15;20.57;46.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:29:41;20.58;46.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:32:06;20.55;46.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:34:32;20.57;46.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:36:57;20.57;46.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:39:22;20.57;46.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:41:48;20.55;46.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:44:13;20.57;46.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:46:38;20.55;46.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:49:04;20.55;46.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:51:29;20.54;46.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:53:54;20.54;46.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:56:20;20.54;46.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T05:58:46;20.55;46.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:01:24;20.55;46.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:03:50;20.52;47.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:06:16;20.52;47.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:08:41;20.54;47.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:11:07;20.54;47.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:13:32;20.55;47.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:16:07;20.58;47.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:18:32;20.55;47.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:21:05;20.57;47.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:23:31;20.57;47.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:26:12;20.55;47.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:28:39;20.55;47.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:31:13;20.58;47.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:33:38;20.61;48.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:36:04;20.59;48.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:38:30;20.64;47.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:40:56;20.63;48.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:43:23;20.67;48.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:45:48;20.67;50.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:48:14;20.74;50.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:50:39;20.81;50.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:53:04;20.89;50.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:55:30;20.98;50.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T06:57:55;21.06;50.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:00:21;21.09;50.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:02:46;21.14;51.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:05:11;21.22;50.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:07:37;21.27;50.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:10:02;21.27;50.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:12:28;21.33;49.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:14:53;21.34;49.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:17:20;21.37;49.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:19:45;21.41;49.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:22:10;21.43;49.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:24:36;21.41;49.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:27:01;21.43;49.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:29:27;21.46;49.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:31:52;21.46;49.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:34:17;21.44;49.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:36:43;21.47;49.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:39:08;21.47;48.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:41:34;21.48;48.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:43:59;21.47;48.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:46:25;21.50;48.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:48:52;21.50;48.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:51:18;21.48;48.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:53:46;21.48;48.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:56:12;21.47;48.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T07:58:38;21.48;48.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:01:04;21.50;48.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:03:30;21.51;47.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:06:02;21.51;48.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:08:27;21.48;48.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:10:53;21.50;47.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:13:18;21.50;47.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:15:43;21.50;47.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:18:09;21.50;47.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:20:34;21.50;47.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:22:59;21.48;48.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:25:25;21.53;48.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:27:50;21.54;47.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:30:18;21.55;47.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:32:43;21.53;47.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:35:09;21.54;46.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:37:34;21.54;46.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:40:00;21.55;46.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:42:25;21.55;46.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:44:50;21.53;46.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:47:16;21.57;46.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:49:41;21.55;46.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:52:06;21.55;47.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:54:32;21.54;47.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:56:59;21.54;47.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T08:59:25;21.57;47.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:01:51;21.57;47.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:04:16;21.57;47.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:06:42;21.55;47.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:09:09;21.57;47.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:11:35;21.58;47.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:14:00;21.57;47.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:16:26;21.59;47.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:18:51;21.58;47.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:21:20;21.61;47.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:23:47;21.59;47.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:26:13;21.59;47.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:28:38;21.61;47.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:31:03;21.61;47.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:33:29;21.62;47.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:35:54;21.64;48.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:38:20;21.65;48.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:40:51;21.65;48.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:46:06;21.74;40.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:48:40;20.67;37.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:51:08;19.24;38.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:53:45;17.91;39.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:56:21;16.64;40.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T09:58:54;15.57;42.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T10:01:23;14.70;43.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T10:03:50;13.94;45.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T10:09:21;12.74;48.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T10:11:53;12.23;48.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T10:17:01;11.50;48.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T10:19:29;11.17;49.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T10:21:55;10.92;50.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T10:24:22;10.67;50.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T10:26:50;10.37;51.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T10:29:16;10.16;51.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T10:31:41;9.96;52.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T10:34:19;9.72;52.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T10:47:36;9.13;54.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T10:52:45;8.96;54.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T10:55:19;8.87;55.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T10:57:45;8.77;55.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:00:16;8.73;55.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:03:02;8.71;55.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:05:31;8.65;56.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:07:57;8.62;56.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:10:31;8.61;56.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:13:03;8.61;56.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:15:36;8.63;56.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:18:07;8.59;56.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:20:39;8.62;56.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:23:18;8.61;56.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:25:44;8.55;56.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:28:09;8.53;57.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:30:44;8.52;57.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:33:23;8.53;57.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:35:56;8.51;57.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:38:24;8.51;57.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:40:58;8.51;57.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:43:26;8.52;57.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:46:01;8.53;57.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:48:44;8.53;57.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:51:15;8.58;57.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:53:52;8.62;57.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T11:56:34;8.63;57.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T12:01:41;8.72;57.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T12:09:46;8.80;57.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T12:18:21;8.80;57.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T12:21:05;8.79;57.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T12:23:53;8.75;57.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T12:26:22;8.75;57.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T12:28:52;8.71;57.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T12:31:41;8.71;57.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T12:34:14;8.65;57.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T12:39:22;8.55;57.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T12:41:52;8.51;58.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T12:44:23;8.51;57.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T12:52:04;8.42;58.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T12:57:15;8.44;58.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:02:23;8.38;58.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:04:56;8.38;58.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:07:25;8.35;58.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:10:15;8.33;58.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:12:43;8.31;58.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:15:17;8.30;58.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:17:46;8.27;58.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:20:23;8.27;58.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:25:47;8.21;58.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:28:22;8.24;58.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:30:53;8.24;58.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:33:36;8.25;58.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:38:35;8.18;59.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:41:08;8.14;59.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:43:43;8.13;59.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:46:11;8.13;59.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:48:46;8.10;59.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:51:16;8.08;59.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:53:58;8.07;59.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:56:25;8.04;59.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T13:59:05;8.03;59.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:01:40;8.04;59.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:04:14;8.01;59.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:06:42;8.03;59.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:09:16;8.03;59.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:11:45;8.01;59.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:14:18;7.98;59.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:16:51;8.00;59.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:19:26;7.98;59.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:22:13;7.98;59.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:24:44;7.96;59.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:27:13;7.97;59.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:29:59;7.96;59.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:32:29;8.00;59.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:35:01;7.96;59.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-08T14:37:37;7.94;60.00
