sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-06-30T01:29:44;17.57;;;15.83;;
948;SDS011;461;51.436;7.312;2022-06-30T01:32:10;16.53;;;14.87;;
948;SDS011;461;51.436;7.312;2022-06-30T01:34:37;17.67;;;15.87;;
948;SDS011;461;51.436;7.312;2022-06-30T01:37:03;16.27;;;14.57;;
948;SDS011;461;51.436;7.312;2022-06-30T01:39:29;17.70;;;15.53;;
948;SDS011;461;51.436;7.312;2022-06-30T01:41:55;17.37;;;15.57;;
948;SDS011;461;51.436;7.312;2022-06-30T01:44:22;19.27;;;17.37;;
948;SDS011;461;51.436;7.312;2022-06-30T01:46:48;19.17;;;17.20;;
948;SDS011;461;51.436;7.312;2022-06-30T01:49:15;20.57;;;15.73;;
948;SDS011;461;51.436;7.312;2022-06-30T01:51:41;17.10;;;15.23;;
948;SDS011;461;51.436;7.312;2022-06-30T01:54:08;19.07;;;16.73;;
948;SDS011;461;51.436;7.312;2022-06-30T01:56:37;19.70;;;17.00;;
948;SDS011;461;51.436;7.312;2022-06-30T01:59:04;19.27;;;16.27;;
948;SDS011;461;51.436;7.312;2022-06-30T02:01:30;17.10;;;15.50;;
948;SDS011;461;51.436;7.312;2022-06-30T02:03:57;18.80;;;16.77;;
948;SDS011;461;51.436;7.312;2022-06-30T02:06:43;21.47;;;16.90;;
948;SDS011;461;51.436;7.312;2022-06-30T02:09:10;19.03;;;16.00;;
948;SDS011;461;51.436;7.312;2022-06-30T02:11:36;17.73;;;15.90;;
948;SDS011;461;51.436;7.312;2022-06-30T02:14:02;20.90;;;16.47;;
948;SDS011;461;51.436;7.312;2022-06-30T02:16:28;17.13;;;15.40;;
948;SDS011;461;51.436;7.312;2022-06-30T02:18:55;18.80;;;16.40;;
948;SDS011;461;51.436;7.312;2022-06-30T02:21:21;19.20;;;16.37;;
948;SDS011;461;51.436;7.312;2022-06-30T02:23:47;21.30;;;17.20;;
948;SDS011;461;51.436;7.312;2022-06-30T02:26:13;19.87;;;17.67;;
948;SDS011;461;51.436;7.312;2022-06-30T02:28:40;20.60;;;18.50;;
948;SDS011;461;51.436;7.312;2022-06-30T02:31:06;20.13;;;16.20;;
948;SDS011;461;51.436;7.312;2022-06-30T02:33:32;19.93;;;16.00;;
948;SDS011;461;51.436;7.312;2022-06-30T02:35:58;16.70;;;14.60;;
948;SDS011;461;51.436;7.312;2022-06-30T02:38:24;18.97;;;16.87;;
948;SDS011;461;51.436;7.312;2022-06-30T02:40:50;16.33;;;14.73;;
948;SDS011;461;51.436;7.312;2022-06-30T02:43:16;19.40;;;17.40;;
948;SDS011;461;51.436;7.312;2022-06-30T02:45:42;17.83;;;16.07;;
948;SDS011;461;51.436;7.312;2022-06-30T02:48:09;18.33;;;16.00;;
948;SDS011;461;51.436;7.312;2022-06-30T02:50:35;17.73;;;16.03;;
948;SDS011;461;51.436;7.312;2022-06-30T02:53:01;18.63;;;16.50;;
948;SDS011;461;51.436;7.312;2022-06-30T02:55:27;18.63;;;16.73;;
948;SDS011;461;51.436;7.312;2022-06-30T02:57:53;17.63;;;15.53;;
948;SDS011;461;51.436;7.312;2022-06-30T03:00:20;17.80;;;15.93;;
948;SDS011;461;51.436;7.312;2022-06-30T03:02:46;17.13;;;15.20;;
948;SDS011;461;51.436;7.312;2022-06-30T03:05:12;22.87;;;16.47;;
948;SDS011;461;51.436;7.312;2022-06-30T03:07:38;21.77;;;16.40;;
948;SDS011;461;51.436;7.312;2022-06-30T03:10:04;18.63;;;16.73;;
948;SDS011;461;51.436;7.312;2022-06-30T03:12:31;20.00;;;16.70;;
948;SDS011;461;51.436;7.312;2022-06-30T03:14:57;18.57;;;16.50;;
948;SDS011;461;51.436;7.312;2022-06-30T03:17:23;19.63;;;17.30;;
948;SDS011;461;51.436;7.312;2022-06-30T03:19:50;19.23;;;17.43;;
948;SDS011;461;51.436;7.312;2022-06-30T03:22:16;21.73;;;16.33;;
948;SDS011;461;51.436;7.312;2022-06-30T03:24:42;20.10;;;17.90;;
948;SDS011;461;51.436;7.312;2022-06-30T03:27:08;19.20;;;17.10;;
948;SDS011;461;51.436;7.312;2022-06-30T03:29:34;18.67;;;16.87;;
948;SDS011;461;51.436;7.312;2022-06-30T03:32:00;20.23;;;17.63;;
948;SDS011;461;51.436;7.312;2022-06-30T03:34:26;18.67;;;16.57;;
948;SDS011;461;51.436;7.312;2022-06-30T03:36:52;18.90;;;16.33;;
948;SDS011;461;51.436;7.312;2022-06-30T03:39:19;20.17;;;18.07;;
948;SDS011;461;51.436;7.312;2022-06-30T03:41:45;19.70;;;17.70;;
948;SDS011;461;51.436;7.312;2022-06-30T03:44:11;20.43;;;18.47;;
948;SDS011;461;51.436;7.312;2022-06-30T03:46:37;19.30;;;16.97;;
948;SDS011;461;51.436;7.312;2022-06-30T03:49:03;20.43;;;18.30;;
948;SDS011;461;51.436;7.312;2022-06-30T03:51:29;20.50;;;17.77;;
948;SDS011;461;51.436;7.312;2022-06-30T03:53:55;31.30;;;18.97;;
948;SDS011;461;51.436;7.312;2022-06-30T03:56:22;24.37;;;18.83;;
948;SDS011;461;51.436;7.312;2022-06-30T03:58:48;21.93;;;16.60;;
948;SDS011;461;51.436;7.312;2022-06-30T04:01:14;20.17;;;17.53;;
948;SDS011;461;51.436;7.312;2022-06-30T04:03:40;22.47;;;17.27;;
948;SDS011;461;51.436;7.312;2022-06-30T04:06:06;26.50;;;18.87;;
948;SDS011;461;51.436;7.312;2022-06-30T04:08:32;18.93;;;16.90;;
948;SDS011;461;51.436;7.312;2022-06-30T04:10:58;18.50;;;16.70;;
948;SDS011;461;51.436;7.312;2022-06-30T04:13:24;17.93;;;16.23;;
948;SDS011;461;51.436;7.312;2022-06-30T04:15:50;18.20;;;16.40;;
948;SDS011;461;51.436;7.312;2022-06-30T04:18:16;17.37;;;15.67;;
948;SDS011;461;51.436;7.312;2022-06-30T04:20:44;19.37;;;17.37;;
948;SDS011;461;51.436;7.312;2022-06-30T04:23:10;20.77;;;17.30;;
948;SDS011;461;51.436;7.312;2022-06-30T04:25:36;20.43;;;18.10;;
948;SDS011;461;51.436;7.312;2022-06-30T04:28:03;20.53;;;18.53;;
948;SDS011;461;51.436;7.312;2022-06-30T04:30:29;21.87;;;19.03;;
948;SDS011;461;51.436;7.312;2022-06-30T04:33:14;20.17;;;18.03;;
948;SDS011;461;51.436;7.312;2022-06-30T04:35:40;20.50;;;18.50;;
948;SDS011;461;51.436;7.312;2022-06-30T04:38:06;21.27;;;19.00;;
948;SDS011;461;51.436;7.312;2022-06-30T04:40:33;24.93;;;20.00;;
948;SDS011;461;51.436;7.312;2022-06-30T04:43:18;22.37;;;19.10;;
948;SDS011;461;51.436;7.312;2022-06-30T04:45:44;24.03;;;17.17;;
948;SDS011;461;51.436;7.312;2022-06-30T04:48:11;20.57;;;18.30;;
948;SDS011;461;51.436;7.312;2022-06-30T04:50:37;19.73;;;17.50;;
948;SDS011;461;51.436;7.312;2022-06-30T04:53:03;21.30;;;18.37;;
948;SDS011;461;51.436;7.312;2022-06-30T04:55:29;22.93;;;18.13;;
948;SDS011;461;51.436;7.312;2022-06-30T04:57:56;24.00;;;18.37;;
948;SDS011;461;51.436;7.312;2022-06-30T05:00:22;25.20;;;20.03;;
948;SDS011;461;51.436;7.312;2022-06-30T05:02:48;24.73;;;19.60;;
948;SDS011;461;51.436;7.312;2022-06-30T05:05:14;23.80;;;17.93;;
948;SDS011;461;51.436;7.312;2022-06-30T05:07:40;20.73;;;17.23;;
948;SDS011;461;51.436;7.312;2022-06-30T05:10:06;21.67;;;17.73;;
948;SDS011;461;51.436;7.312;2022-06-30T05:12:33;27.63;;;17.07;;
948;SDS011;461;51.436;7.312;2022-06-30T05:14:59;21.23;;;16.90;;
948;SDS011;461;51.436;7.312;2022-06-30T05:17:25;21.33;;;17.73;;
948;SDS011;461;51.436;7.312;2022-06-30T05:19:51;24.17;;;16.97;;
948;SDS011;461;51.436;7.312;2022-06-30T05:22:17;17.97;;;16.07;;
948;SDS011;461;51.436;7.312;2022-06-30T05:24:43;17.17;;;15.47;;
948;SDS011;461;51.436;7.312;2022-06-30T05:27:28;15.90;;;14.30;;
948;SDS011;461;51.436;7.312;2022-06-30T05:29:54;19.83;;;17.10;;
948;SDS011;461;51.436;7.312;2022-06-30T05:32:20;21.93;;;17.00;;
948;SDS011;461;51.436;7.312;2022-06-30T05:34:46;22.20;;;16.90;;
948;SDS011;461;51.436;7.312;2022-06-30T05:37:12;16.73;;;15.17;;
948;SDS011;461;51.436;7.312;2022-06-30T05:39:39;25.83;;;16.43;;
948;SDS011;461;51.436;7.312;2022-06-30T05:42:05;21.17;;;15.73;;
948;SDS011;461;51.436;7.312;2022-06-30T05:44:31;19.23;;;15.07;;
948;SDS011;461;51.436;7.312;2022-06-30T05:46:57;16.50;;;15.00;;
948;SDS011;461;51.436;7.312;2022-06-30T05:49:24;17.17;;;15.40;;
948;SDS011;461;51.436;7.312;2022-06-30T05:51:51;16.27;;;14.73;;
948;SDS011;461;51.436;7.312;2022-06-30T05:54:17;15.67;;;14.00;;
948;SDS011;461;51.436;7.312;2022-06-30T05:56:43;19.37;;;15.47;;
948;SDS011;461;51.436;7.312;2022-06-30T05:59:09;16.60;;;14.93;;
948;SDS011;461;51.436;7.312;2022-06-30T06:01:36;14.93;;;13.33;;
948;SDS011;461;51.436;7.312;2022-06-30T06:04:02;15.97;;;14.20;;
948;SDS011;461;51.436;7.312;2022-06-30T06:06:28;15.23;;;13.90;;
948;SDS011;461;51.436;7.312;2022-06-30T06:08:55;13.30;;;11.87;;
948;SDS011;461;51.436;7.312;2022-06-30T06:11:21;14.50;;;13.20;;
948;SDS011;461;51.436;7.312;2022-06-30T06:13:47;13.87;;;12.57;;
948;SDS011;461;51.436;7.312;2022-06-30T06:16:13;13.20;;;11.93;;
948;SDS011;461;51.436;7.312;2022-06-30T06:18:39;15.03;;;12.90;;
948;SDS011;461;51.436;7.312;2022-06-30T06:21:05;13.40;;;12.20;;
948;SDS011;461;51.436;7.312;2022-06-30T06:23:31;14.20;;;12.90;;
948;SDS011;461;51.436;7.312;2022-06-30T06:25:57;14.00;;;12.50;;
948;SDS011;461;51.436;7.312;2022-06-30T06:28:23;15.80;;;12.47;;
948;SDS011;461;51.436;7.312;2022-06-30T06:31:08;13.10;;;11.90;;
948;SDS011;461;51.436;7.312;2022-06-30T06:33:35;12.83;;;11.50;;
948;SDS011;461;51.436;7.312;2022-06-30T06:36:01;12.27;;;11.27;;
948;SDS011;461;51.436;7.312;2022-06-30T06:38:28;11.77;;;10.67;;
948;SDS011;461;51.436;7.312;2022-06-30T06:40:54;14.67;;;11.80;;
948;SDS011;461;51.436;7.312;2022-06-30T06:43:20;11.93;;;10.90;;
948;SDS011;461;51.436;7.312;2022-06-30T06:45:46;12.60;;;11.30;;
948;SDS011;461;51.436;7.312;2022-06-30T06:48:12;13.13;;;11.93;;
948;SDS011;461;51.436;7.312;2022-06-30T06:50:38;13.60;;;11.00;;
948;SDS011;461;51.436;7.312;2022-06-30T06:53:04;11.23;;;10.30;;
948;SDS011;461;51.436;7.312;2022-06-30T06:55:30;12.00;;;11.00;;
948;SDS011;461;51.436;7.312;2022-06-30T06:57:56;12.80;;;11.27;;
948;SDS011;461;51.436;7.312;2022-06-30T07:00:22;14.30;;;10.40;;
948;SDS011;461;51.436;7.312;2022-06-30T07:02:49;10.40;;;9.60;;
948;SDS011;461;51.436;7.312;2022-06-30T07:05:15;12.90;;;9.70;;
948;SDS011;461;51.436;7.312;2022-06-30T07:07:41;9.97;;;8.97;;
948;SDS011;461;51.436;7.312;2022-06-30T07:10:07;9.27;;;8.37;;
948;SDS011;461;51.436;7.312;2022-06-30T07:12:34;8.43;;;7.53;;
948;SDS011;461;51.436;7.312;2022-06-30T07:15:00;8.87;;;7.20;;
948;SDS011;461;51.436;7.312;2022-06-30T07:17:27;7.83;;;6.87;;
948;SDS011;461;51.436;7.312;2022-06-30T07:19:53;8.47;;;7.00;;
948;SDS011;461;51.436;7.312;2022-06-30T07:22:19;7.47;;;6.77;;
948;SDS011;461;51.436;7.312;2022-06-30T07:24:46;7.50;;;6.63;;
948;SDS011;461;51.436;7.312;2022-06-30T07:27:12;7.57;;;6.77;;
948;SDS011;461;51.436;7.312;2022-06-30T07:29:38;6.97;;;6.30;;
948;SDS011;461;51.436;7.312;2022-06-30T07:32:04;6.60;;;6.00;;
948;SDS011;461;51.436;7.312;2022-06-30T07:34:30;8.63;;;6.97;;
948;SDS011;461;51.436;7.312;2022-06-30T07:36:56;8.10;;;6.77;;
948;SDS011;461;51.436;7.312;2022-06-30T07:39:23;7.90;;;7.10;;
948;SDS011;461;51.436;7.312;2022-06-30T07:41:49;8.13;;;7.40;;
948;SDS011;461;51.436;7.312;2022-06-30T07:44:15;7.67;;;6.97;;
948;SDS011;461;51.436;7.312;2022-06-30T07:46:41;6.90;;;6.30;;
948;SDS011;461;51.436;7.312;2022-06-30T07:49:07;7.50;;;6.70;;
948;SDS011;461;51.436;7.312;2022-06-30T07:51:33;6.67;;;6.00;;
948;SDS011;461;51.436;7.312;2022-06-30T07:54:00;6.50;;;6.00;;
948;SDS011;461;51.436;7.312;2022-06-30T07:56:26;6.53;;;5.80;;
948;SDS011;461;51.436;7.312;2022-06-30T07:58:52;6.03;;;4.30;;
948;SDS011;461;51.436;7.312;2022-06-30T08:01:19;6.40;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-30T08:03:45;5.57;;;4.47;;
948;SDS011;461;51.436;7.312;2022-06-30T08:06:13;8.00;;;4.70;;
948;SDS011;461;51.436;7.312;2022-06-30T08:08:39;4.30;;;3.90;;
948;SDS011;461;51.436;7.312;2022-06-30T08:11:05;6.00;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-30T08:13:31;5.90;;;5.30;;
948;SDS011;461;51.436;7.312;2022-06-30T08:15:57;5.80;;;5.30;;
948;SDS011;461;51.436;7.312;2022-06-30T08:18:24;5.90;;;5.30;;
948;SDS011;461;51.436;7.312;2022-06-30T08:20:50;5.97;;;4.60;;
948;SDS011;461;51.436;7.312;2022-06-30T08:23:16;5.73;;;4.70;;
948;SDS011;461;51.436;7.312;2022-06-30T08:25:42;5.03;;;4.53;;
948;SDS011;461;51.436;7.312;2022-06-30T08:28:09;5.00;;;4.10;;
948;SDS011;461;51.436;7.312;2022-06-30T08:30:35;4.80;;;4.03;;
948;SDS011;461;51.436;7.312;2022-06-30T08:33:01;4.80;;;4.40;;
948;SDS011;461;51.436;7.312;2022-06-30T08:35:27;4.25;;;3.90;;
948;SDS011;461;51.436;7.312;2022-06-30T08:37:53;4.55;;;4.15;;
948;SDS011;461;51.436;7.312;2022-06-30T08:40:21;4.40;;;4.10;;
948;SDS011;461;51.436;7.312;2022-06-30T08:43:06;4.20;;;3.80;;
948;SDS011;461;51.436;7.312;2022-06-30T08:45:34;4.97;;;4.05;;
948;SDS011;461;51.436;7.312;2022-06-30T08:48:05;5.10;;;3.90;;
948;SDS011;461;51.436;7.312;2022-06-30T08:50:31;6.45;;;4.18;;
948;SDS011;461;51.436;7.312;2022-06-30T08:52:57;5.40;;;4.20;;
948;SDS011;461;51.436;7.312;2022-06-30T08:55:29;4.50;;;3.85;;
948;SDS011;461;51.436;7.312;2022-06-30T08:57:58;4.05;;;3.65;;
948;SDS011;461;51.436;7.312;2022-06-30T09:00:25;7.55;;;3.78;;
948;SDS011;461;51.436;7.312;2022-06-30T09:02:52;5.10;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-30T09:05:18;4.43;;;4.03;;
948;SDS011;461;51.436;7.312;2022-06-30T09:07:44;5.93;;;3.67;;
948;SDS011;461;51.436;7.312;2022-06-30T09:10:10;5.72;;;3.95;;
948;SDS011;461;51.436;7.312;2022-06-30T09:12:37;3.67;;;2.97;;
948;SDS011;461;51.436;7.312;2022-06-30T09:15:03;3.45;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-30T09:17:29;4.95;;;3.58;;
948;SDS011;461;51.436;7.312;2022-06-30T09:19:57;7.18;;;3.70;;
948;SDS011;461;51.436;7.312;2022-06-30T09:22:33;3.67;;;3.28;;
948;SDS011;461;51.436;7.312;2022-06-30T09:25:01;4.85;;;3.33;;
948;SDS011;461;51.436;7.312;2022-06-30T09:27:30;5.80;;;3.30;;
948;SDS011;461;51.436;7.312;2022-06-30T09:32:27;4.82;;;3.30;;
948;SDS011;461;51.436;7.312;2022-06-30T09:34:55;3.13;;;2.67;;
948;SDS011;461;51.436;7.312;2022-06-30T09:37:31;4.13;;;3.15;;
948;SDS011;461;51.436;7.312;2022-06-30T09:39:58;5.82;;;3.22;;
948;SDS011;461;51.436;7.312;2022-06-30T09:42:45;3.33;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-30T09:45:11;3.53;;;3.13;;
948;SDS011;461;51.436;7.312;2022-06-30T09:47:49;4.00;;;3.13;;
948;SDS011;461;51.436;7.312;2022-06-30T09:50:16;6.63;;;2.88;;
948;SDS011;461;51.436;7.312;2022-06-30T09:52:42;4.63;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-30T09:55:08;3.92;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-30T10:00:04;3.20;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-30T10:02:32;9.45;;;2.55;;
948;SDS011;461;51.436;7.312;2022-06-30T10:04:59;4.43;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-30T10:07:27;6.13;;;2.88;;
948;SDS011;461;51.436;7.312;2022-06-30T10:09:53;3.30;;;2.75;;
948;SDS011;461;51.436;7.312;2022-06-30T10:12:20;4.60;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-30T10:14:47;3.92;;;2.83;;
948;SDS011;461;51.436;7.312;2022-06-30T10:17:15;4.93;;;3.25;;
948;SDS011;461;51.436;7.312;2022-06-30T10:19:43;5.23;;;3.50;;
948;SDS011;461;51.436;7.312;2022-06-30T10:22:09;3.73;;;3.43;;
948;SDS011;461;51.436;7.312;2022-06-30T10:24:35;5.00;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-30T10:27:01;5.73;;;2.93;;
948;SDS011;461;51.436;7.312;2022-06-30T10:29:37;5.50;;;3.20;;
948;SDS011;461;51.436;7.312;2022-06-30T10:32:17;3.40;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-30T10:34:48;6.00;;;3.77;;
948;SDS011;461;51.436;7.312;2022-06-30T10:37:42;6.30;;;3.50;;
948;SDS011;461;51.436;7.312;2022-06-30T10:40:32;7.90;;;3.17;;
948;SDS011;461;51.436;7.312;2022-06-30T10:42:55;4.70;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-30T10:50:31;4.03;;;3.03;;
948;SDS011;461;51.436;7.312;2022-06-30T10:52:58;3.70;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-30T10:55:24;7.27;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-30T10:58:06;3.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-30T11:06:16;4.10;;;3.70;;
948;SDS011;461;51.436;7.312;2022-06-30T11:16:33;4.93;;;3.30;;
948;SDS011;461;51.436;7.312;2022-06-30T11:19:00;7.63;;;5.30;;
948;SDS011;461;51.436;7.312;2022-06-30T11:21:26;4.80;;;2.73;;
948;SDS011;461;51.436;7.312;2022-06-30T11:24:00;3.20;;;2.53;;
948;SDS011;461;51.436;7.312;2022-06-30T11:26:27;3.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-30T11:29:13;4.60;;;2.77;;
948;SDS011;461;51.436;7.312;2022-06-30T11:31:39;5.90;;;4.90;;
948;SDS011;461;51.436;7.312;2022-06-30T11:34:10;6.87;;;3.40;;
948;SDS011;461;51.436;7.312;2022-06-30T11:36:39;3.70;;;3.40;;
948;SDS011;461;51.436;7.312;2022-06-30T11:39:07;7.57;;;3.37;;
948;SDS011;461;51.436;7.312;2022-06-30T11:41:34;4.40;;;3.60;;
948;SDS011;461;51.436;7.312;2022-06-30T11:44:20;6.47;;;2.87;;
948;SDS011;461;51.436;7.312;2022-06-30T11:46:56;6.60;;;3.40;;
948;SDS011;461;51.436;7.312;2022-06-30T11:49:24;3.47;;;2.67;;
948;SDS011;461;51.436;7.312;2022-06-30T11:51:50;4.03;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-30T11:54:16;3.53;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-30T11:56:44;5.63;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-30T11:59:10;3.53;;;2.83;;
948;SDS011;461;51.436;7.312;2022-06-30T12:01:36;4.70;;;3.23;;
948;SDS011;461;51.436;7.312;2022-06-30T12:04:12;3.37;;;3.07;;
948;SDS011;461;51.436;7.312;2022-06-30T12:06:38;3.63;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-30T12:09:04;3.60;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-30T12:11:30;3.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-30T12:13:57;3.40;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-30T12:16:23;4.83;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-30T12:18:49;3.40;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-30T12:21:15;4.70;;;3.03;;
948;SDS011;461;51.436;7.312;2022-06-30T12:23:42;6.53;;;3.20;;
948;SDS011;461;51.436;7.312;2022-06-30T12:26:10;6.00;;;2.67;;
948;SDS011;461;51.436;7.312;2022-06-30T12:28:46;10.20;;;3.57;;
948;SDS011;461;51.436;7.312;2022-06-30T12:31:25;5.03;;;3.17;;
948;SDS011;461;51.436;7.312;2022-06-30T12:33:52;5.50;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-30T12:36:18;3.50;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-30T12:38:45;4.43;;;2.67;;
948;SDS011;461;51.436;7.312;2022-06-30T12:41:16;3.17;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-30T12:43:44;9.23;;;3.63;;
948;SDS011;461;51.436;7.312;2022-06-30T12:46:11;4.67;;;3.27;;
948;SDS011;461;51.436;7.312;2022-06-30T12:48:47;6.10;;;3.77;;
948;SDS011;461;51.436;7.312;2022-06-30T12:51:15;3.53;;;3.23;;
948;SDS011;461;51.436;7.312;2022-06-30T12:53:42;6.37;;;4.00;;
948;SDS011;461;51.436;7.312;2022-06-30T12:56:12;6.33;;;3.23;;
948;SDS011;461;51.436;7.312;2022-06-30T13:01:09;3.50;;;3.13;;
948;SDS011;461;51.436;7.312;2022-06-30T13:03:48;7.23;;;3.57;;
948;SDS011;461;51.436;7.312;2022-06-30T13:06:14;3.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-30T13:08:40;7.80;;;3.80;;
948;SDS011;461;51.436;7.312;2022-06-30T13:11:08;3.77;;;3.13;;
948;SDS011;461;51.436;7.312;2022-06-30T13:13:36;4.07;;;3.40;;
948;SDS011;461;51.436;7.312;2022-06-30T13:16:02;4.00;;;3.60;;
948;SDS011;461;51.436;7.312;2022-06-30T13:18:28;7.20;;;3.70;;
948;SDS011;461;51.436;7.312;2022-06-30T13:20:55;5.27;;;3.20;;
948;SDS011;461;51.436;7.312;2022-06-30T13:23:21;6.63;;;3.77;;
948;SDS011;461;51.436;7.312;2022-06-30T13:25:47;4.10;;;3.63;;
948;SDS011;461;51.436;7.312;2022-06-30T13:28:13;4.10;;;3.23;;
948;SDS011;461;51.436;7.312;2022-06-30T13:30:39;4.73;;;3.70;;
948;SDS011;461;51.436;7.312;2022-06-30T13:33:05;4.37;;;2.93;;
948;SDS011;461;51.436;7.312;2022-06-30T13:35:31;7.33;;;3.60;;
948;SDS011;461;51.436;7.312;2022-06-30T13:37:57;4.20;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-30T13:40:24;8.23;;;3.93;;
948;SDS011;461;51.436;7.312;2022-06-30T13:42:50;7.87;;;3.83;;
948;SDS011;461;51.436;7.312;2022-06-30T13:45:16;7.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-30T13:47:42;4.43;;;3.30;;
948;SDS011;461;51.436;7.312;2022-06-30T13:50:08;3.73;;;2.77;;
948;SDS011;461;51.436;7.312;2022-06-30T13:52:34;4.70;;;3.37;;
948;SDS011;461;51.436;7.312;2022-06-30T13:55:01;6.37;;;3.70;;
948;SDS011;461;51.436;7.312;2022-06-30T13:57:27;4.67;;;3.23;;
948;SDS011;461;51.436;7.312;2022-06-30T13:59:53;5.73;;;3.33;;
948;SDS011;461;51.436;7.312;2022-06-30T14:02:20;4.67;;;3.20;;
948;SDS011;461;51.436;7.312;2022-06-30T14:04:46;5.33;;;3.50;;
948;SDS011;461;51.436;7.312;2022-06-30T14:07:12;4.70;;;3.40;;
948;SDS011;461;51.436;7.312;2022-06-30T14:09:38;4.10;;;3.70;;
948;SDS011;461;51.436;7.312;2022-06-30T14:12:05;3.67;;;3.37;;
948;SDS011;461;51.436;7.312;2022-06-30T14:14:34;3.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-30T14:17:01;4.40;;;3.07;;
948;SDS011;461;51.436;7.312;2022-06-30T14:19:27;3.67;;;3.20;;
948;SDS011;461;51.436;7.312;2022-06-30T14:21:53;6.93;;;3.53;;
948;SDS011;461;51.436;7.312;2022-06-30T14:24:19;5.20;;;3.60;;
948;SDS011;461;51.436;7.312;2022-06-30T14:26:45;4.00;;;3.50;;
