sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-26T00:01:46;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:03:47;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:05:52;1.57;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:07:55;3.93;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:09:58;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:12:04;1.77;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:14:13;2.90;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:16:15;1.77;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:18:18;1.83;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:20:23;3.90;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:22:29;1.27;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:24:32;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:26:33;1.80;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:28:36;2.13;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:30:38;2.53;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:32:40;3.37;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:34:41;2.00;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:36:43;2.50;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:38:46;1.17;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:40:50;2.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:42:52;3.93;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:44:56;1.07;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:46:58;1.57;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:49:00;1.83;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:51:02;2.97;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:53:04;1.60;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:55:09;2.93;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:57:14;2.33;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-26T00:59:16;1.60;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:01:21;1.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:03:25;2.33;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:05:27;1.27;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:07:32;0.83;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:09:34;1.80;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:11:36;1.60;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:13:37;2.30;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:15:39;1.50;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:17:42;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:19:44;1.27;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:21:46;2.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:23:48;1.23;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:25:50;1.93;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:27:51;1.27;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:29:53;1.57;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:31:55;2.40;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:33:58;1.40;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:36:00;1.93;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:38:02;1.60;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:40:09;1.23;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:42:30;1.70;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:44:38;0.90;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:46:39;1.90;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:48:41;1.27;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:53:07;2.50;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:55:12;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:57:16;1.23;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-11-26T01:59:21;1.53;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:01:25;1.83;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:03:27;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:05:30;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:07:36;2.37;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:09:39;2.17;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:11:41;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:13:43;2.00;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:15:47;2.50;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:17:51;2.17;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:20:03;3.17;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:22:25;2.00;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:24:48;2.17;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:29:23;1.70;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:31:31;2.17;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:33:37;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:35:44;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:37:47;1.87;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:39:51;2.10;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:41:54;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:43:57;1.57;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:45:59;1.97;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:48:05;1.47;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:50:09;2.40;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:52:13;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:54:16;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:56:20;2.87;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-26T02:58:23;2.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-26T03:00:25;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-26T03:02:27;2.70;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-26T03:04:36;2.07;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-26T03:06:39;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-11-26T03:08:41;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-26T03:10:43;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-26T03:12:45;1.43;;;1.33;;
