sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-24T02:15:48;8.47;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-24T02:18:15;10.77;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-06-24T02:20:43;7.50;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-06-24T02:23:10;8.67;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-06-24T02:25:37;4.87;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-06-24T02:28:06;3.97;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-06-24T02:30:34;7.90;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-06-24T02:33:02;7.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-24T02:35:29;8.33;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T02:37:56;8.73;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-06-24T02:40:24;8.67;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-06-24T02:43:11;9.10;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-06-24T02:45:40;9.13;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-06-24T02:48:07;10.00;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-06-24T02:50:38;10.30;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-24T02:53:06;6.77;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-06-24T02:55:33;5.67;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-06-24T02:58:01;7.30;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:00:30;6.90;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:02:58;7.90;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:05:25;11.43;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:07:53;9.07;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:10:20;8.03;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:12:48;4.60;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:15:15;7.90;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:17:44;5.83;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:20:12;8.07;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:22:39;8.43;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:25:07;7.57;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:27:35;9.40;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:30:03;11.40;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:32:30;7.60;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:34:59;7.20;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:37:27;7.93;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:39:55;9.33;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:42:22;6.83;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:44:50;7.83;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:47:17;8.17;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:49:45;4.80;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:52:14;8.67;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:54:41;6.87;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:57:09;8.93;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-06-24T03:59:36;7.57;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:02:04;9.37;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:04:31;5.57;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:06:59;8.03;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:09:28;7.07;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:11:55;8.77;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:14:22;6.97;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:17:04;7.17;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:19:33;7.43;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:22:01;10.90;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:24:30;5.97;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:26:58;6.70;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:29:25;10.03;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:31:53;9.10;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:34:20;8.83;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:36:48;6.10;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:39:15;7.33;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:41:44;11.20;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:44:11;8.80;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:46:39;6.83;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:49:06;7.60;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:51:33;7.63;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:54:01;9.27;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:56:28;7.40;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-06-24T04:58:57;6.17;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:01:25;6.77;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:03:53;11.90;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:06:21;10.10;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:08:48;9.33;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:11:16;7.73;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:13:43;5.10;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:16:12;5.97;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:18:39;9.97;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:21:06;9.70;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:23:34;7.93;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:26:01;10.40;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:28:29;5.03;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:30:56;5.43;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:33:25;9.57;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:35:52;6.90;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:38:21;3.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:40:48;7.77;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:43:17;5.67;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:45:44;4.07;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:48:12;5.53;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:50:41;7.93;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:53:08;7.63;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:55:55;10.63;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-24T05:58:23;5.40;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:00:51;7.40;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:03:20;9.33;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:05:49;6.20;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:08:17;4.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:10:44;7.73;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:13:12;7.43;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:15:40;6.27;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:18:08;6.33;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:20:35;7.77;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:23:05;9.23;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:25:32;6.70;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:28:00;4.03;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:30:28;6.00;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:32:56;7.43;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:35:23;4.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:37:50;6.83;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:40:19;7.80;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:42:47;5.17;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:45:19;5.23;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:47:46;8.17;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:50:13;6.70;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:52:41;8.93;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:55:09;5.17;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T06:57:38;5.33;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:00:07;5.23;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:02:34;7.47;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:05:02;3.57;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:07:29;4.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:09:57;3.80;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:12:24;7.50;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:14:54;5.33;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:17:21;4.83;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:19:48;3.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:22:16;6.17;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:24:43;3.33;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:27:11;3.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:29:38;5.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:32:07;5.97;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:34:35;5.40;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:37:02;4.07;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:39:30;5.43;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:41:57;4.57;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:44:25;3.87;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:46:52;4.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:49:21;4.90;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:51:49;5.30;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:54:16;4.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:56:43;4.23;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-24T07:59:22;4.27;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:01:50;3.83;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:04:18;3.60;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:06:47;4.70;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:09:15;2.50;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:11:43;2.40;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:14:11;3.27;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:16:38;2.27;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:19:06;5.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:21:33;4.87;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:24:02;3.67;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:26:30;3.17;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:28:57;2.27;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:31:25;2.23;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:33:52;5.30;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:36:22;2.20;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:38:52;8.40;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:41:22;5.73;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:43:50;5.90;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:46:21;4.47;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:48:51;3.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:51:23;4.63;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:53:52;3.07;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:56:23;5.17;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-06-24T08:58:51;1.73;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:01:20;3.43;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:03:48;3.70;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:06:16;4.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:08:48;2.33;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:11:16;4.10;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:13:45;4.97;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:16:14;5.53;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:18:50;4.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:21:21;4.80;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:23:50;4.53;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:26:21;2.70;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:28:56;3.43;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:31:24;4.03;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:33:51;2.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:36:21;2.45;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:38:56;2.35;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:41:25;3.45;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:43:53;2.45;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:46:22;3.47;;;1.55;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:48:50;4.45;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:51:19;5.82;;;2.38;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:53:46;3.80;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:56:13;6.20;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-24T09:58:41;5.03;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-06-24T10:01:31;6.70;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-24T10:03:58;7.63;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-06-24T10:06:26;4.43;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-24T10:08:54;5.30;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-06-24T10:11:23;5.07;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-24T10:13:53;5.10;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-24T10:16:21;3.83;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-24T10:18:51;4.77;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-06-24T10:21:18;6.00;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-24T10:23:48;4.03;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-24T10:26:16;3.73;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-24T10:31:52;3.93;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-06-24T10:34:28;3.83;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-24T10:36:57;4.33;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-24T10:39:25;2.97;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-06-24T10:41:57;4.23;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-24T10:44:25;3.47;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-24T10:52:29;3.43;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-24T10:57:49;2.88;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:00:17;1.93;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:02:46;2.93;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:05:15;5.20;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:07:44;5.43;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:10:15;25.00;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:12:46;3.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:15:14;6.00;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:17:42;3.73;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:20:09;46.53;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:22:45;12.67;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:25:13;4.30;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:27:41;2.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:30:09;2.27;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:32:50;3.03;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:35:17;2.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:37:46;3.45;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:40:18;1.92;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:42:46;3.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:45:14;2.55;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:47:45;1.52;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:50:17;1.65;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:52:46;2.50;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:55:27;2.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T11:57:55;1.30;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:00:23;3.13;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:02:50;2.00;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:05:19;2.93;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:07:48;2.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:10:16;2.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:12:43;2.93;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:15:22;2.63;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:17:50;2.93;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:20:21;4.23;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:25:39;3.03;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:28:15;1.27;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:30:43;4.97;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:33:11;4.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:35:39;1.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:38:12;5.57;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:40:41;1.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:43:09;3.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:45:38;2.77;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:48:06;2.93;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:50:57;2.30;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:53:26;1.63;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:55:57;1.63;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-06-24T12:58:24;2.37;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-24T13:00:52;2.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-24T13:03:19;2.43;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-24T13:05:48;2.77;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-24T13:08:16;1.97;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-24T13:10:43;2.50;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-06-24T13:13:12;3.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-24T13:15:39;1.83;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-24T13:18:07;2.53;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-24T13:20:34;2.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-24T13:23:02;1.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-24T13:25:29;3.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-24T13:27:57;1.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-24T13:30:27;1.97;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-24T13:32:54;1.77;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-06-24T13:35:22;1.87;;;1.30;;
