sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:00:47;21.74;58.91
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:03:13;21.75;58.96
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:05:39;21.75;58.95
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:08:06;21.74;59.03
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:10:32;21.74;59.02
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:12:58;21.72;59.04
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:15:24;21.74;59.04
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:17:50;21.77;59.15
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:20:17;21.74;59.13
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:22:43;21.72;59.10
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:25:09;21.72;59.06
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:27:36;21.74;59.09
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:30:04;21.75;59.10
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:32:30;21.71;59.03
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:34:55;21.72;59.08
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:37:21;21.72;59.08
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:39:46;21.72;59.11
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:42:14;21.72;59.14
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:44:41;21.71;59.08
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:47:07;21.71;59.07
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:49:35;21.69;59.17
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:52:02;21.71;59.14
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:54:31;21.71;59.10
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:57:06;21.69;59.05
74087;SHT30;62445;48.406;-4.518;2022-10-10T00:59:33;21.71;59.13
74087;SHT30;62445;48.406;-4.518;2022-10-10T01:02:01;21.66;59.13
74087;SHT30;62445;48.406;-4.518;2022-10-10T01:04:42;21.69;59.08
74087;SHT30;62445;48.406;-4.518;2022-10-10T01:07:23;21.69;59.30
74087;SHT30;62445;48.406;-4.518;2022-10-10T01:09:52;21.69;59.23
74087;SHT30;62445;48.406;-4.518;2022-10-10T01:12:23;21.69;59.18
74087;SHT30;62445;48.406;-4.518;2022-10-10T01:14:58;21.66;59.18
74087;SHT30;62445;48.406;-4.518;2022-10-10T01:17:37;21.66;59.13
74087;SHT30;62445;48.406;-4.518;2022-10-10T01:23:11;21.65;59.15
74087;SHT30;62445;48.406;-4.518;2022-10-10T01:28:53;21.66;59.13
74087;SHT30;62445;48.406;-4.518;2022-10-10T01:31:23;21.66;59.19
74087;SHT30;62445;48.406;-4.518;2022-10-10T01:36:21;21.66;59.16
74087;SHT30;62445;48.406;-4.518;2022-10-10T01:42:15;21.65;59.14
74087;SHT30;62445;48.406;-4.518;2022-10-10T01:44:44;21.66;59.19
74087;SHT30;62445;48.406;-4.518;2022-10-10T01:47:10;21.66;59.18
74087;SHT30;62445;48.406;-4.518;2022-10-10T01:49:36;21.62;59.20
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:02:40;21.65;59.13
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:05:13;21.65;59.18
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:07:48;21.65;59.10
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:10:18;21.63;59.17
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:12:46;21.65;59.17
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:15:18;21.62;59.14
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:17:48;21.62;59.19
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:20:18;21.62;59.22
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:22:45;21.63;59.20
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:25:12;21.65;59.19
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:27:49;21.63;59.14
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:30:18;21.62;59.24
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:32:50;21.65;59.14
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:35:25;21.62;59.19
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:37:53;21.63;59.23
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:40:26;21.63;59.19
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:42:53;21.63;59.23
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:45:20;21.62;59.21
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:47:46;21.62;59.19
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:50:12;21.61;59.22
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:52:38;21.61;59.19
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:55:04;21.63;59.19
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:57:29;21.61;59.21
74087;SHT30;62445;48.406;-4.518;2022-10-10T02:59:55;21.62;59.21
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:02:21;21.62;59.21
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:04:47;21.63;59.19
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:07:12;21.62;59.17
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:09:38;21.63;59.16
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:12:03;21.59;59.14
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:14:29;21.59;59.17
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:16:54;21.59;59.17
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:19:20;21.63;59.18
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:21:45;21.62;59.21
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:24:11;21.59;59.19
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:26:36;21.61;59.18
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:29:03;21.59;59.23
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:31:28;21.61;59.17
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:33:54;21.61;59.21
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:36:19;21.63;59.21
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:38:45;21.61;59.21
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:41:11;21.59;59.20
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:43:36;21.59;59.28
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:46:01;21.61;59.23
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:48:27;21.61;59.26
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:50:52;21.61;59.21
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:53:18;21.61;59.27
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:55:43;21.61;59.23
74087;SHT30;62445;48.406;-4.518;2022-10-10T03:58:09;21.59;59.26
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:00:35;21.61;59.26
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:03:01;21.61;59.28
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:05:32;21.62;59.23
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:07:58;21.58;59.24
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:10:23;21.58;59.24
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:12:49;21.59;59.26
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:15:15;21.59;59.26
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:17:40;21.61;59.24
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:20:06;21.59;59.21
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:22:31;21.59;59.28
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:24:57;21.59;59.32
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:27:22;21.58;59.27
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:29:48;21.59;59.25
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:32:13;21.59;59.26
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:34:38;21.58;59.33
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:37:04;21.62;59.32
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:39:29;21.58;59.34
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:41:55;21.61;59.36
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:44:21;21.59;59.34
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:46:46;21.59;59.36
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:49:11;21.59;59.31
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:51:37;21.59;59.33
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:54:03;21.59;59.39
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:56:28;21.58;59.36
74087;SHT30;62445;48.406;-4.518;2022-10-10T04:58:54;21.59;59.40
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:01:19;21.59;59.37
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:03:44;21.57;59.36
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:06:10;21.58;59.35
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:08:36;21.59;59.39
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:11:01;21.57;59.36
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:13:27;21.58;59.39
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:15:52;21.57;59.34
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:18:19;21.58;59.32
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:20:45;21.57;59.33
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:23:13;21.57;59.36
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:25:38;21.57;59.37
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:28:04;21.58;59.35
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:30:29;21.57;59.33
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:32:54;21.58;59.33
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:35:20;21.58;59.39
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:37:46;21.57;59.37
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:40:11;21.59;59.37
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:42:36;21.57;59.33
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:45:02;21.55;59.37
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:47:28;21.57;59.39
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:49:53;21.59;59.29
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:52:18;21.59;59.35
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:54:44;21.58;59.36
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:57:09;21.54;59.39
74087;SHT30;62445;48.406;-4.518;2022-10-10T05:59:35;21.55;59.37
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:02:00;21.57;59.35
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:04:26;21.54;59.40
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:06:51;21.55;59.41
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:09:17;21.55;59.38
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:11:42;21.55;59.40
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:14:08;21.57;59.41
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:16:34;21.58;59.40
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:19:01;21.57;59.39
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:21:26;21.57;59.41
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:23:52;21.57;59.64
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:26:17;21.55;60.67
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:28:43;21.57;60.59
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:31:11;21.55;60.54
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:33:37;21.57;60.35
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:36:06;21.57;60.28
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:38:36;21.55;60.18
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:41:03;21.57;60.17
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:43:29;21.57;60.10
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:45:55;21.57;60.07
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:48:20;21.57;60.09
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:51:01;21.55;59.97
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:53:27;21.55;60.02
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:55:54;21.57;60.09
74087;SHT30;62445;48.406;-4.518;2022-10-10T06:58:21;21.54;60.06
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:00:54;21.55;60.07
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:03:20;21.55;60.09
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:05:51;21.55;60.04
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:08:17;21.57;60.08
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:10:42;21.54;60.10
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:13:08;21.57;60.07
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:15:33;21.55;60.06
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:17:59;21.55;60.08
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:20:25;21.55;60.07
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:22:51;21.55;60.07
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:25:16;21.55;60.07
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:27:42;21.57;60.05
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:30:08;21.57;60.06
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:32:33;21.55;60.09
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:34:59;21.54;60.23
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:37:24;21.55;60.18
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:39:53;21.57;60.14
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:42:19;21.55;60.16
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:44:44;21.58;60.26
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:47:10;21.59;60.18
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:49:35;21.59;60.17
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:52:01;21.58;60.14
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:54:27;21.58;60.22
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:56:53;21.61;60.23
74087;SHT30;62445;48.406;-4.518;2022-10-10T07:59:18;21.61;60.17
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:01:45;21.61;60.22
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:04:11;21.59;60.24
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:06:36;21.61;60.21
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:09:02;21.58;60.09
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:11:27;21.59;59.88
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:13:53;21.61;59.97
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:16:19;21.62;59.93
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:18:44;21.62;60.10
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:21:12;21.65;59.96
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:23:38;21.63;59.94
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:26:05;21.66;59.91
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:28:32;21.63;59.96
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:30:58;21.65;59.93
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:33:27;21.65;59.91
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:35:53;21.65;59.89
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:38:18;21.65;59.88
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:40:47;21.65;59.83
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:43:22;21.66;59.84
74087;SHT30;62445;48.406;-4.518;2022-10-10T08:45:50;21.66;59.82
