sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-15T00:01:36;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:04:04;2.30;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:06:33;2.40;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:09:00;1.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:11:28;3.27;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:13:56;1.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:16:25;1.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:18:54;2.80;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:21:21;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:23:50;2.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:26:19;2.90;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:28:47;3.10;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:31:16;1.30;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:33:44;1.43;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:36:12;1.30;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:38:40;2.07;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:41:12;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:43:41;2.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:46:16;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:48:45;0.73;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:51:13;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:53:41;0.57;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:56:09;1.40;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-10-15T00:58:37;1.97;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:01:05;1.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:03:32;2.23;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:06:00;0.67;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:08:29;0.93;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:10:59;1.17;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:13:32;0.83;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:16:04;0.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:18:35;1.33;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:21:07;0.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:23:52;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:29:18;1.17;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:31:51;0.57;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:34:23;0.93;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:36:54;1.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:39:24;3.03;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:41:54;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:44:26;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:46:56;2.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:49:27;0.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:51:56;1.57;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:54:25;2.00;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:56:53;1.73;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-10-15T01:59:21;0.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:01:50;0.80;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:04:20;1.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:06:49;2.10;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:09:19;1.40;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:11:49;1.20;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:14:23;1.77;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:16:54;1.43;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:19:25;1.30;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:21:57;2.00;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:24:28;1.23;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:26:59;1.20;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:29:29;0.97;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:31:58;0.57;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:34:38;1.80;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:37:25;3.00;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:40:12;0.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:42:58;1.83;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:45:44;2.17;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:48:30;3.00;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:51:17;1.10;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:54:04;3.63;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:56:50;2.40;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-10-15T02:59:36;0.70;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-10-15T03:02:22;0.80;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-15T03:05:08;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-15T03:07:56;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-15T03:10:43;0.57;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-15T03:13:29;0.60;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-10-15T03:16:15;1.90;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-10-15T03:19:01;0.83;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-15T03:21:47;0.47;;;0.27;;
92;SDS011;16232;48.800;9.002;2022-10-15T03:24:35;0.87;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-15T03:27:22;1.33;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-15T03:30:09;1.20;;;0.37;;
92;SDS011;16232;48.800;9.002;2022-10-15T03:32:55;2.23;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-15T03:35:41;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-15T03:38:27;1.93;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-10-15T03:41:14;1.63;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-10-15T03:44:00;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-10-15T03:46:46;1.07;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-10-15T03:49:33;0.37;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-10-15T03:52:19;0.87;;;0.43;;
