sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-21T01:59:16;101280.69;;;4.20;86.64
10008;BME280;5043;41.766;26.204;2023-02-21T02:02:05;101215.69;;;3.66;86.74
10008;BME280;5043;41.766;26.204;2023-02-21T02:04:52;101289.09;;;4.05;86.87
10008;BME280;5043;41.766;26.204;2023-02-21T02:07:37;101279.38;;;4.08;87.91
10008;BME280;5043;41.766;26.204;2023-02-21T02:10:22;101274.13;;;4.10;87.99
10008;BME280;5043;41.766;26.204;2023-02-21T02:18:53;101252.78;;;4.22;88.58
10008;BME280;5043;41.766;26.204;2023-02-21T02:30:04;101244.84;;;4.25;87.21
10008;BME280;5043;41.766;26.204;2023-02-21T02:35:30;101244.38;;;4.14;87.30
10008;BME280;5043;41.766;26.204;2023-02-21T02:48:29;101229.34;;;4.21;88.09
10008;BME280;5043;41.766;26.204;2023-02-21T02:50:57;101194.03;;;4.10;88.42
10008;BME280;5043;41.766;26.204;2023-02-21T02:53:25;101246.88;;;4.40;88.35
10008;BME280;5043;41.766;26.204;2023-02-21T02:56:03;101188.81;;;4.10;88.44
10008;BME280;5043;41.766;26.204;2023-02-21T02:58:37;101232.06;;;4.41;88.22
10008;BME280;5043;41.766;26.204;2023-02-21T03:15:02;101250.16;;;3.99;87.86
10008;BME280;5043;41.766;26.204;2023-02-21T03:17:31;101277.81;;;4.04;87.28
10008;BME280;5043;41.766;26.204;2023-02-21T03:19:58;101257.78;;;3.56;87.88
10008;BME280;5043;41.766;26.204;2023-02-21T03:22:27;101188.75;;;2.90;88.59
10008;BME280;5043;41.766;26.204;2023-02-21T03:24:55;101236.50;;;3.43;88.77
10008;BME280;5043;41.766;26.204;2023-02-21T03:27:24;101247.88;;;3.40;88.59
10008;BME280;5043;41.766;26.204;2023-02-21T03:29:51;101254.41;;;3.27;88.75
10008;BME280;5043;41.766;26.204;2023-02-21T03:32:38;101238.78;;;3.27;89.64
10008;BME280;5043;41.766;26.204;2023-02-21T03:35:05;101283.00;;;3.30;89.52
10008;BME280;5043;41.766;26.204;2023-02-21T03:37:47;101228.75;;;3.15;89.62
10008;BME280;5043;41.766;26.204;2023-02-21T03:40:20;101257.75;;;3.31;89.35
10008;BME280;5043;41.766;26.204;2023-02-21T03:42:48;101216.50;;;3.17;89.17
10008;BME280;5043;41.766;26.204;2023-02-21T03:45:13;101242.78;;;3.11;89.58
10008;BME280;5043;41.766;26.204;2023-02-21T03:47:39;101224.94;;;2.99;89.61
10008;BME280;5043;41.766;26.204;2023-02-21T03:50:05;101210.47;;;2.91;90.26
10008;BME280;5043;41.766;26.204;2023-02-21T03:52:31;101216.09;;;3.03;90.33
10008;BME280;5043;41.766;26.204;2023-02-21T03:54:57;101165.91;;;2.72;90.09
10008;BME280;5043;41.766;26.204;2023-02-21T03:57:22;101224.47;;;3.13;90.18
10008;BME280;5043;41.766;26.204;2023-02-21T03:59:48;101229.50;;;3.19;89.76
10008;BME280;5043;41.766;26.204;2023-02-21T04:02:13;101258.50;;;3.08;90.54
10008;BME280;5043;41.766;26.204;2023-02-21T04:04:39;101222.78;;;3.12;90.45
10008;BME280;5043;41.766;26.204;2023-02-21T04:07:04;101254.59;;;3.21;90.15
10008;BME280;5043;41.766;26.204;2023-02-21T04:09:29;101232.78;;;3.24;89.97
10008;BME280;5043;41.766;26.204;2023-02-21T04:11:55;101222.44;;;3.22;89.74
10008;BME280;5043;41.766;26.204;2023-02-21T04:14:21;101173.72;;;2.98;89.82
10008;BME280;5043;41.766;26.204;2023-02-21T04:16:46;101258.56;;;3.33;89.34
10008;BME280;5043;41.766;26.204;2023-02-21T04:19:12;101192.41;;;3.11;89.46
10008;BME280;5043;41.766;26.204;2023-02-21T04:21:37;101225.25;;;3.16;89.13
10008;BME280;5043;41.766;26.204;2023-02-21T04:24:03;101248.09;;;3.34;89.10
10008;BME280;5043;41.766;26.204;2023-02-21T04:26:28;101252.28;;;3.38;89.29
10008;BME280;5043;41.766;26.204;2023-02-21T04:28:54;101244.69;;;3.32;89.41
10008;BME280;5043;41.766;26.204;2023-02-21T04:31:21;101179.53;;;3.06;89.20
10008;BME280;5043;41.766;26.204;2023-02-21T04:33:47;101227.81;;;3.42;88.35
10008;BME280;5043;41.766;26.204;2023-02-21T04:36:13;101237.34;;;3.43;88.52
10008;BME280;5043;41.766;26.204;2023-02-21T04:38:39;101231.09;;;3.49;88.61
10008;BME280;5043;41.766;26.204;2023-02-21T04:41:05;101178.44;;;3.13;88.40
10008;BME280;5043;41.766;26.204;2023-02-21T04:43:31;101222.81;;;3.36;88.61
10008;BME280;5043;41.766;26.204;2023-02-21T04:45:56;101209.16;;;3.28;88.54
10008;BME280;5043;41.766;26.204;2023-02-21T04:48:22;101226.75;;;3.48;88.54
10008;BME280;5043;41.766;26.204;2023-02-21T04:50:48;101212.16;;;3.42;87.98
10008;BME280;5043;41.766;26.204;2023-02-21T04:53:13;101225.72;;;3.54;87.96
10008;BME280;5043;41.766;26.204;2023-02-21T04:55:39;101162.69;;;3.16;87.89
10008;BME280;5043;41.766;26.204;2023-02-21T04:58:04;101225.47;;;3.60;88.24
10008;BME280;5043;41.766;26.204;2023-02-21T05:00:30;101220.34;;;3.57;87.87
10008;BME280;5043;41.766;26.204;2023-02-21T05:02:56;101225.56;;;3.57;88.29
10008;BME280;5043;41.766;26.204;2023-02-21T05:05:21;101235.03;;;3.61;87.85
10008;BME280;5043;41.766;26.204;2023-02-21T05:07:46;101202.66;;;3.41;88.07
10008;BME280;5043;41.766;26.204;2023-02-21T05:10:14;101172.00;;;3.23;87.84
10008;BME280;5043;41.766;26.204;2023-02-21T05:12:40;101229.03;;;3.57;88.04
10008;BME280;5043;41.766;26.204;2023-02-21T05:15:06;101233.78;;;3.71;87.52
10008;BME280;5043;41.766;26.204;2023-02-21T05:17:32;101239.13;;;3.68;87.96
10008;BME280;5043;41.766;26.204;2023-02-21T05:19:58;101234.91;;;3.64;88.14
10008;BME280;5043;41.766;26.204;2023-02-21T05:22:23;101189.00;;;3.33;88.79
10008;BME280;5043;41.766;26.204;2023-02-21T05:24:49;101220.59;;;3.51;89.41
10008;BME280;5043;41.766;26.204;2023-02-21T05:27:17;101171.00;;;3.27;89.20
10008;BME280;5043;41.766;26.204;2023-02-21T05:29:51;101184.38;;;3.17;89.42
10008;BME280;5043;41.766;26.204;2023-02-21T05:32:17;101268.00;;;3.62;89.05
10008;BME280;5043;41.766;26.204;2023-02-21T05:34:43;101234.09;;;3.62;89.18
10008;BME280;5043;41.766;26.204;2023-02-21T05:37:11;101268.00;;;3.62;89.09
10008;BME280;5043;41.766;26.204;2023-02-21T05:39:37;101279.00;;;3.45;89.35
10008;BME280;5043;41.766;26.204;2023-02-21T05:42:02;101227.09;;;3.13;89.86
10008;BME280;5043;41.766;26.204;2023-02-21T05:44:28;101253.47;;;3.30;90.66
10008;BME280;5043;41.766;26.204;2023-02-21T05:46:53;101232.00;;;2.96;91.35
10008;BME280;5043;41.766;26.204;2023-02-21T05:49:19;101252.44;;;3.08;92.23
10008;BME280;5043;41.766;26.204;2023-02-21T05:51:44;101276.06;;;3.29;92.34
10008;BME280;5043;41.766;26.204;2023-02-21T05:54:16;101272.03;;;3.45;92.15
10008;BME280;5043;41.766;26.204;2023-02-21T05:56:45;101300.25;;;3.33;91.73
10008;BME280;5043;41.766;26.204;2023-02-21T05:59:12;101243.47;;;2.90;91.95
10008;BME280;5043;41.766;26.204;2023-02-21T06:01:38;101282.69;;;3.13;92.06
10008;BME280;5043;41.766;26.204;2023-02-21T06:04:04;101287.53;;;3.24;91.79
10008;BME280;5043;41.766;26.204;2023-02-21T06:06:32;101250.53;;;2.87;92.07
10008;BME280;5043;41.766;26.204;2023-02-21T06:08:57;101271.94;;;3.22;92.13
10008;BME280;5043;41.766;26.204;2023-02-21T06:11:25;101281.78;;;3.40;91.95
10008;BME280;5043;41.766;26.204;2023-02-21T06:13:54;101229.38;;;3.22;90.83
10008;BME280;5043;41.766;26.204;2023-02-21T06:16:21;101303.94;;;3.54;90.45
10008;BME280;5043;41.766;26.204;2023-02-21T06:18:54;101277.66;;;3.60;90.90
10008;BME280;5043;41.766;26.204;2023-02-21T06:21:20;101286.41;;;3.59;90.06
10008;BME280;5043;41.766;26.204;2023-02-21T06:23:45;101277.88;;;3.54;90.43
10008;BME280;5043;41.766;26.204;2023-02-21T06:26:11;101276.47;;;3.68;90.29
10008;BME280;5043;41.766;26.204;2023-02-21T06:28:37;101275.63;;;3.68;90.00
10008;BME280;5043;41.766;26.204;2023-02-21T06:31:03;101291.50;;;3.86;89.75
10008;BME280;5043;41.766;26.204;2023-02-21T06:33:29;101286.75;;;3.97;89.69
10008;BME280;5043;41.766;26.204;2023-02-21T06:35:54;101268.09;;;4.08;89.80
10008;BME280;5043;41.766;26.204;2023-02-21T06:38:20;101200.63;;;3.74;89.52
10008;BME280;5043;41.766;26.204;2023-02-21T06:40:45;101273.38;;;4.06;89.67
10008;BME280;5043;41.766;26.204;2023-02-21T06:43:11;101253.09;;;4.13;89.70
10008;BME280;5043;41.766;26.204;2023-02-21T06:45:36;101274.13;;;4.33;90.17
10008;BME280;5043;41.766;26.204;2023-02-21T06:48:03;101261.63;;;4.41;89.84
10008;BME280;5043;41.766;26.204;2023-02-21T06:50:28;101282.34;;;4.46;90.40
10008;BME280;5043;41.766;26.204;2023-02-21T06:52:54;101250.28;;;4.42;90.73
10008;BME280;5043;41.766;26.204;2023-02-21T06:55:20;101255.88;;;4.55;89.71
10008;BME280;5043;41.766;26.204;2023-02-21T06:57:47;101254.09;;;4.57;89.21
10008;BME280;5043;41.766;26.204;2023-02-21T07:00:13;101266.75;;;4.89;87.78
10008;BME280;5043;41.766;26.204;2023-02-21T07:02:39;101263.94;;;4.94;87.21
10008;BME280;5043;41.766;26.204;2023-02-21T07:05:05;101273.91;;;5.06;87.18
10008;BME280;5043;41.766;26.204;2023-02-21T07:07:31;101195.78;;;4.76;87.09
10008;BME280;5043;41.766;26.204;2023-02-21T07:09:56;101261.53;;;5.31;86.96
10008;BME280;5043;41.766;26.204;2023-02-21T07:12:22;101256.03;;;5.37;86.75
10008;BME280;5043;41.766;26.204;2023-02-21T07:14:47;101257.59;;;5.63;85.79
10008;BME280;5043;41.766;26.204;2023-02-21T07:17:12;101249.19;;;5.75;84.82
10008;BME280;5043;41.766;26.204;2023-02-21T07:19:38;101270.50;;;5.87;85.01
10008;BME280;5043;41.766;26.204;2023-02-21T07:22:04;101235.63;;;6.05;85.13
10008;BME280;5043;41.766;26.204;2023-02-21T07:24:30;101247.53;;;6.12;85.29
10008;BME280;5043;41.766;26.204;2023-02-21T07:26:55;101221.22;;;6.15;85.02
10008;BME280;5043;41.766;26.204;2023-02-21T07:29:21;101271.78;;;6.36;85.52
10008;BME280;5043;41.766;26.204;2023-02-21T07:31:46;101215.13;;;6.34;85.68
10008;BME280;5043;41.766;26.204;2023-02-21T07:34:12;101170.44;;;6.37;84.42
10008;BME280;5043;41.766;26.204;2023-02-21T07:36:39;101189.66;;;6.73;84.16
10008;BME280;5043;41.766;26.204;2023-02-21T07:39:04;101213.19;;;7.10;83.72
10008;BME280;5043;41.766;26.204;2023-02-21T07:41:30;101210.03;;;7.21;83.25
10008;BME280;5043;41.766;26.204;2023-02-21T07:43:55;101204.69;;;7.56;83.00
10008;BME280;5043;41.766;26.204;2023-02-21T07:46:25;101193.06;;;7.78;81.66
10008;BME280;5043;41.766;26.204;2023-02-21T07:48:51;101207.22;;;8.08;81.72
10008;BME280;5043;41.766;26.204;2023-02-21T07:51:17;101161.94;;;8.18;80.82
10008;BME280;5043;41.766;26.204;2023-02-21T07:53:42;101135.16;;;8.12;79.99
10008;BME280;5043;41.766;26.204;2023-02-21T07:56:08;101185.06;;;8.60;79.53
10008;BME280;5043;41.766;26.204;2023-02-21T07:58:33;101188.19;;;8.67;79.09
10008;BME280;5043;41.766;26.204;2023-02-21T08:01:05;101153.31;;;8.63;78.91
10008;BME280;5043;41.766;26.204;2023-02-21T08:03:31;101108.97;;;8.42;78.31
10008;BME280;5043;41.766;26.204;2023-02-21T08:05:58;101196.13;;;8.96;78.44
10008;BME280;5043;41.766;26.204;2023-02-21T08:08:24;101194.84;;;9.04;78.06
10008;BME280;5043;41.766;26.204;2023-02-21T08:10:50;101184.69;;;8.97;77.39
10008;BME280;5043;41.766;26.204;2023-02-21T08:13:16;101158.47;;;8.80;77.89
10008;BME280;5043;41.766;26.204;2023-02-21T08:15:41;101183.94;;;8.95;78.30
10008;BME280;5043;41.766;26.204;2023-02-21T08:18:14;101166.66;;;9.06;77.77
10008;BME280;5043;41.766;26.204;2023-02-21T08:20:43;101187.47;;;9.24;77.28
10008;BME280;5043;41.766;26.204;2023-02-21T08:23:08;101183.19;;;9.37;76.92
10008;BME280;5043;41.766;26.204;2023-02-21T08:25:33;101116.09;;;9.15;75.96
10008;BME280;5043;41.766;26.204;2023-02-21T08:28:08;101181.44;;;9.66;75.52
10008;BME280;5043;41.766;26.204;2023-02-21T08:30:33;101185.88;;;9.65;75.52
10008;BME280;5043;41.766;26.204;2023-02-21T08:32:58;101172.22;;;9.87;74.59
10008;BME280;5043;41.766;26.204;2023-02-21T08:35:24;101195.41;;;10.10;74.54
10008;BME280;5043;41.766;26.204;2023-02-21T08:37:49;101162.69;;;10.41;72.81
10008;BME280;5043;41.766;26.204;2023-02-21T08:40:18;101159.72;;;10.60;72.41
10008;BME280;5043;41.766;26.204;2023-02-21T08:42:48;101161.19;;;10.78;71.93
10008;BME280;5043;41.766;26.204;2023-02-21T08:45:16;101157.50;;;10.80;71.54
10008;BME280;5043;41.766;26.204;2023-02-21T08:47:43;101099.28;;;10.69;70.68
10008;BME280;5043;41.766;26.204;2023-02-21T08:50:09;101153.59;;;11.25;70.09
10008;BME280;5043;41.766;26.204;2023-02-21T08:52:35;101143.91;;;11.51;67.99
10008;BME280;5043;41.766;26.204;2023-02-21T08:55:00;101099.81;;;11.39;67.12
10008;BME280;5043;41.766;26.204;2023-02-21T08:57:26;101140.63;;;11.72;66.79
10008;BME280;5043;41.766;26.204;2023-02-21T08:59:51;101104.47;;;11.73;65.85
10008;BME280;5043;41.766;26.204;2023-02-21T09:02:22;101080.88;;;11.83;64.61
10008;BME280;5043;41.766;26.204;2023-02-21T09:04:51;101116.03;;;12.21;64.28
10008;BME280;5043;41.766;26.204;2023-02-21T09:07:20;101120.53;;;12.55;61.89
10008;BME280;5043;41.766;26.204;2023-02-21T09:09:46;101129.84;;;12.84;61.26
10008;BME280;5043;41.766;26.204;2023-02-21T09:12:11;101115.03;;;13.05;61.36
10008;BME280;5043;41.766;26.204;2023-02-21T09:14:38;101109.03;;;13.26;59.88
10008;BME280;5043;41.766;26.204;2023-02-21T09:17:06;101113.69;;;13.57;58.85
10008;BME280;5043;41.766;26.204;2023-02-21T09:19:33;101056.53;;;13.31;59.00
10008;BME280;5043;41.766;26.204;2023-02-21T09:21:59;101089.56;;;13.60;58.92
10008;BME280;5043;41.766;26.204;2023-02-21T09:24:26;101121.28;;;13.95;59.24
10008;BME280;5043;41.766;26.204;2023-02-21T09:26:56;101078.03;;;14.26;58.85
10008;BME280;5043;41.766;26.204;2023-02-21T09:29:24;101081.72;;;14.57;56.63
10008;BME280;5043;41.766;26.204;2023-02-21T09:31:50;101091.97;;;14.93;55.23
10008;BME280;5043;41.766;26.204;2023-02-21T09:34:15;101029.78;;;14.84;54.04
10008;BME280;5043;41.766;26.204;2023-02-21T09:36:41;101080.91;;;15.59;51.24
10008;BME280;5043;41.766;26.204;2023-02-21T09:39:07;101075.56;;;15.80;50.36
10008;BME280;5043;41.766;26.204;2023-02-21T09:41:34;101095.72;;;16.32;48.07
10008;BME280;5043;41.766;26.204;2023-02-21T09:44:00;101079.69;;;16.62;46.37
10008;BME280;5043;41.766;26.204;2023-02-21T09:46:40;101068.03;;;16.92;44.55
10008;BME280;5043;41.766;26.204;2023-02-21T09:49:22;101049.25;;;17.40;41.82
10008;BME280;5043;41.766;26.204;2023-02-21T09:51:49;101046.00;;;17.82;40.75
10008;BME280;5043;41.766;26.204;2023-02-21T09:54:25;101040.97;;;18.24;38.80
10008;BME280;5043;41.766;26.204;2023-02-21T09:56:53;101047.44;;;18.67;37.88
10008;BME280;5043;41.766;26.204;2023-02-21T09:59:21;101040.63;;;19.15;36.88
10008;BME280;5043;41.766;26.204;2023-02-21T10:09:45;101004.69;;;20.43;33.62
10008;BME280;5043;41.766;26.204;2023-02-21T10:17:40;100982.31;;;21.40;31.59
10008;BME280;5043;41.766;26.204;2023-02-21T10:20:50;100981.81;;;21.75;30.93
10008;BME280;5043;41.766;26.204;2023-02-21T10:23:21;100923.56;;;21.75;30.32
10008;BME280;5043;41.766;26.204;2023-02-21T10:25:51;100979.78;;;22.38;28.59
10008;BME280;5043;41.766;26.204;2023-02-21T10:28:21;100955.38;;;22.63;28.95
10008;BME280;5043;41.766;26.204;2023-02-21T10:30:48;100919.81;;;22.90;27.72
10008;BME280;5043;41.766;26.204;2023-02-21T10:33:15;100957.25;;;23.43;27.63
10008;BME280;5043;41.766;26.204;2023-02-21T10:35:41;100932.22;;;23.64;26.67
10008;BME280;5043;41.766;26.204;2023-02-21T10:38:09;100945.56;;;23.86;26.05
10008;BME280;5043;41.766;26.204;2023-02-21T10:40:52;100950.13;;;24.22;25.72
10008;BME280;5043;41.766;26.204;2023-02-21T10:46:01;100936.94;;;24.54;24.96
10008;BME280;5043;41.766;26.204;2023-02-21T10:48:34;100905.72;;;25.01;24.43
10008;BME280;5043;41.766;26.204;2023-02-21T10:53:40;100890.03;;;25.65;23.67
10008;BME280;5043;41.766;26.204;2023-02-21T10:56:19;100884.06;;;25.95;22.61
10008;BME280;5043;41.766;26.204;2023-02-21T10:58:58;100877.88;;;26.21;22.17
10008;BME280;5043;41.766;26.204;2023-02-21T11:04:21;100865.16;;;26.81;21.61
10008;BME280;5043;41.766;26.204;2023-02-21T11:06:59;100850.06;;;27.11;20.75
10008;BME280;5043;41.766;26.204;2023-02-21T11:17:22;100859.13;;;27.80;19.72
10008;BME280;5043;41.766;26.204;2023-02-21T11:22:36;100743.59;;;27.42;20.01
10008;BME280;5043;41.766;26.204;2023-02-21T11:27:37;100726.31;;;27.43;19.47
10008;BME280;5043;41.766;26.204;2023-02-21T11:30:11;100809.97;;;27.95;19.55
10008;BME280;5043;41.766;26.204;2023-02-21T11:32:39;100806.41;;;28.01;19.10
10008;BME280;5043;41.766;26.204;2023-02-21T11:38:05;100788.63;;;28.48;18.75
10008;BME280;5043;41.766;26.204;2023-02-21T11:43:11;100793.75;;;28.38;18.63
10008;BME280;5043;41.766;26.204;2023-02-21T11:45:42;100785.97;;;28.66;18.25
10008;BME280;5043;41.766;26.204;2023-02-21T11:48:12;100702.50;;;28.55;18.41
10008;BME280;5043;41.766;26.204;2023-02-21T11:50:43;100750.94;;;29.24;17.76
10008;BME280;5043;41.766;26.204;2023-02-21T11:55:41;100748.56;;;29.99;17.12
10008;BME280;5043;41.766;26.204;2023-02-21T11:58:26;100702.38;;;30.27;16.71
10008;BME280;5043;41.766;26.204;2023-02-21T12:01:11;100745.22;;;31.06;16.33
10008;BME280;5043;41.766;26.204;2023-02-21T12:09:14;100688.47;;;31.64;15.23
10008;BME280;5043;41.766;26.204;2023-02-21T12:12:04;100719.78;;;32.28;14.54
10008;BME280;5043;41.766;26.204;2023-02-21T12:15:25;100714.78;;;32.42;14.25
10008;BME280;5043;41.766;26.204;2023-02-21T12:47:29;100669.75;;;34.25;13.14
10008;BME280;5043;41.766;26.204;2023-02-21T12:50:00;100671.56;;;34.56;12.00
10008;BME280;5043;41.766;26.204;2023-02-21T12:55:11;100656.22;;;32.81;12.10
10008;BME280;5043;41.766;26.204;2023-02-21T13:00:27;100580.56;;;32.38;12.42
10008;BME280;5043;41.766;26.204;2023-02-21T13:05:58;100649.00;;;32.27;12.28
10008;BME280;5043;41.766;26.204;2023-02-21T13:08:43;100651.69;;;32.65;11.84
10008;BME280;5043;41.766;26.204;2023-02-21T13:11:40;100641.09;;;32.74;12.09
10008;BME280;5043;41.766;26.204;2023-02-21T13:14:17;100580.00;;;32.58;11.86
10008;BME280;5043;41.766;26.204;2023-02-21T13:16:43;100647.50;;;33.38;11.82
10008;BME280;5043;41.766;26.204;2023-02-21T13:19:10;100633.22;;;33.31;11.63
10008;BME280;5043;41.766;26.204;2023-02-21T13:30:21;100642.84;;;33.70;11.39
10008;BME280;5043;41.766;26.204;2023-02-21T13:32:53;100629.53;;;33.15;11.59
10008;BME280;5043;41.766;26.204;2023-02-21T13:35:25;100628.28;;;32.52;11.87
10008;BME280;5043;41.766;26.204;2023-02-21T13:37:51;100573.59;;;31.66;12.39
10008;BME280;5043;41.766;26.204;2023-02-21T13:40:23;100635.41;;;32.75;11.97
10008;BME280;5043;41.766;26.204;2023-02-21T13:43:05;100580.41;;;32.23;12.55
10008;BME280;5043;41.766;26.204;2023-02-21T13:45:34;100628.28;;;32.52;12.29
10008;BME280;5043;41.766;26.204;2023-02-21T13:53:15;100613.84;;;31.75;12.52
10008;BME280;5043;41.766;26.204;2023-02-21T13:58:39;100577.09;;;30.95;13.11
10008;BME280;5043;41.766;26.204;2023-02-21T14:01:18;100622.09;;;30.97;12.89
10008;BME280;5043;41.766;26.204;2023-02-21T14:03:47;100607.66;;;30.97;13.05
10008;BME280;5043;41.766;26.204;2023-02-21T14:06:22;100614.31;;;31.51;12.98
10008;BME280;5043;41.766;26.204;2023-02-21T14:08:49;100639.56;;;31.79;12.70
10008;BME280;5043;41.766;26.204;2023-02-21T14:11:32;100593.06;;;31.53;12.84
10008;BME280;5043;41.766;26.204;2023-02-21T14:14:04;100567.28;;;30.66;12.85
10008;BME280;5043;41.766;26.204;2023-02-21T14:16:44;100574.16;;;30.40;13.03
10008;BME280;5043;41.766;26.204;2023-02-21T14:19:18;100553.78;;;30.42;12.85
10008;BME280;5043;41.766;26.204;2023-02-21T14:21:47;100573.50;;;30.49;13.08
10008;BME280;5043;41.766;26.204;2023-02-21T14:32:22;100596.72;;;29.43;13.92
10008;BME280;5043;41.766;26.204;2023-02-21T14:37:31;100591.03;;;28.50;14.54
10008;BME280;5043;41.766;26.204;2023-02-21T14:40:15;100598.91;;;28.22;14.53
10008;BME280;5043;41.766;26.204;2023-02-21T14:59:35;100576.16;;;26.12;17.01
10008;BME280;5043;41.766;26.204;2023-02-21T15:02:24;100583.31;;;25.80;17.52
10008;BME280;5043;41.766;26.204;2023-02-21T15:05:18;100580.84;;;25.26;18.08
10008;BME280;5043;41.766;26.204;2023-02-21T15:10:30;100575.66;;;25.12;18.19
10008;BME280;5043;41.766;26.204;2023-02-21T15:13:01;100600.16;;;24.97;18.38
10008;BME280;5043;41.766;26.204;2023-02-21T15:15:34;100558.34;;;24.60;18.66
10008;BME280;5043;41.766;26.204;2023-02-21T15:18:03;100578.91;;;24.62;19.15
10008;BME280;5043;41.766;26.204;2023-02-21T15:20:31;100571.78;;;24.41;19.13
10008;BME280;5043;41.766;26.204;2023-02-21T15:23:15;100597.63;;;24.22;19.53
10008;BME280;5043;41.766;26.204;2023-02-21T15:25:42;100594.91;;;24.16;19.64
10008;BME280;5043;41.766;26.204;2023-02-21T15:28:26;100607.88;;;23.99;19.92
10008;BME280;5043;41.766;26.204;2023-02-21T15:33:34;100581.09;;;23.57;20.65
10008;BME280;5043;41.766;26.204;2023-02-21T15:36:19;100591.56;;;23.45;21.38
10008;BME280;5043;41.766;26.204;2023-02-21T15:38:50;100586.72;;;23.13;21.38
10008;BME280;5043;41.766;26.204;2023-02-21T15:41:39;100579.81;;;23.04;21.44
10008;BME280;5043;41.766;26.204;2023-02-21T15:46:48;100593.28;;;22.62;22.39
