sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-27T02:18:58;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-27T02:23:59;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T02:28:59;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T02:34:00;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T02:38:58;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T02:43:58;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T02:48:58;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T02:53:58;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T02:58:58;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T03:03:58;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T03:08:58;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T03:13:58;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T03:18:58;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T03:23:58;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T03:28:58;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T03:33:58;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T03:38:58;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T03:43:58;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T03:48:58;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T03:53:58;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T03:58:58;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T04:03:58;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T04:08:58;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T04:13:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T04:18:58;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T04:23:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T04:28:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T04:33:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T04:38:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T04:43:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T04:48:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T04:53:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T04:58:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T05:03:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T05:08:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T05:13:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T05:18:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T05:23:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T05:28:58;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T05:33:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T05:38:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T05:43:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T05:48:59;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T05:53:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T05:58:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T06:03:58;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T06:08:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T06:13:58;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-27T06:18:58;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-27T06:23:58;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T06:28:58;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T06:33:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T06:38:58;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T06:43:58;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T06:48:58;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T06:53:58;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T06:58:58;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T07:03:58;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T07:08:58;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-27T07:13:58;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T07:18:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T07:23:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T07:28:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T07:33:58;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T07:38:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T07:43:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T07:48:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T07:53:58;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T07:58:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T08:03:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T08:08:58;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T08:13:58;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T08:18:58;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T08:23:58;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T08:28:58;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T08:33:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T08:38:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T08:43:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T08:48:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T08:53:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T08:58:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T09:03:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T09:08:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T09:13:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T09:18:58;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T09:23:58;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T09:28:58;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T09:33:58;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T09:39:02;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T09:49:45;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T09:54:06;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T10:04:06;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T10:09:34;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T10:14:25;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T10:19:04;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T10:24:02;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T10:29:02;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T10:33:59;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T10:39:02;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T10:44:07;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T10:49:00;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T10:54:00;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T10:59:01;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T11:03:59;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T11:09:05;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T11:14:00;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T11:18:59;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T11:23:58;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T11:29:01;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T11:34:31;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T11:38:58;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T11:43:59;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T11:48:58;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T11:54:04;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T11:59:00;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T12:04:06;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T12:08:58;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T12:13:59;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T12:19:00;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T12:23:58;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T12:28:58;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T12:34:01;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T12:38:59;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T12:44:06;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T12:49:01;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T12:54:12;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T12:58:58;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T13:04:00;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T13:08:58;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T13:13:58;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T13:18:59;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T13:23:58;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T13:29:03;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T13:34:03;5.3;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T13:39:03;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T13:44:01;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T13:49:13;5.3;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T13:53:59;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T13:59:03;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T14:04:03;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T14:09:02;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T14:14:33;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T14:19:01;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T14:24:17;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T14:29:32;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T14:34:01;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T14:39:01;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T14:44:11;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T14:49:07;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T14:54:20;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T14:59:02;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T15:04:06;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T15:09:43;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T15:14:04;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T15:19:10;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T15:24:02;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T15:28:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T15:44:15;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T15:48:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T15:53:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T15:59:02;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T16:04:03;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T16:08:59;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T16:14:38;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T16:19:00;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T16:23:59;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T16:29:04;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T16:33:59;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T16:39:02;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T16:44:00;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-27T16:48:58;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T16:53:58;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T16:58:59;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T17:03:59;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T17:08:58;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T17:13:59;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T17:19:08;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T17:23:59;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T17:28:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T17:33:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T17:38:58;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T17:43:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T17:49:00;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T17:53:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T17:59:03;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T18:03:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T18:09:00;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T18:14:00;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T18:19:06;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T18:23:58;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T18:28:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T18:33:59;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T18:38:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T18:43:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T18:48:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T18:53:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T18:58:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T19:03:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T19:08:58;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T19:13:58;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T19:18:59;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T19:23:58;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T19:28:58;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T19:33:58;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T19:39:15;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T19:43:58;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T19:48:58;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T19:53:58;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-27T19:58:58;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-27T20:03:58;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-27T20:08:58;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T20:13:58;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T20:18:58;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T20:23:58;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T20:28:58;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T20:33:58;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T20:38:58;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T20:43:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T20:48:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T20:53:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T20:58:58;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T21:03:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T21:08:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T21:13:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T21:18:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T21:23:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T21:28:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T21:33:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T21:38:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T21:43:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T21:48:58;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T21:53:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T21:58:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T22:03:58;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T22:08:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T22:13:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T22:18:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T22:23:58;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T22:28:58;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T22:33:58;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T22:38:58;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T22:43:58;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T22:48:58;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T22:53:58;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T22:58:59;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-27T23:03:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T23:08:58;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T23:13:59;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T23:18:58;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T23:23:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T23:28:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T23:33:58;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T23:38:58;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T23:43:58;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T23:48:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T23:53:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-27T23:58:58;4.8;97
