sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-16T00:00:33;6.27;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:02:34;6.13;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:04:38;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:06:40;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:08:41;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:10:43;6.17;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:12:45;6.40;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:14:47;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:16:49;6.90;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:18:50;16.87;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:20:53;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:22:55;6.40;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:24:57;6.83;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:26:58;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:29:00;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:31:02;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:33:04;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:35:06;6.63;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:37:10;7.43;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:39:12;6.80;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:41:14;6.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:43:21;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:45:24;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:47:25;6.50;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:49:28;6.87;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:51:31;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:53:35;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:55:37;7.13;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:57:40;7.33;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-16T00:59:45;9.03;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:01:50;6.73;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:04:09;6.80;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:06:28;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:08:30;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:10:34;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:12:37;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:14:41;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:16:45;6.67;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:18:47;6.53;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:20:56;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:23:04;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:25:07;6.67;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:27:12;6.50;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:29:13;7.67;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:31:15;7.13;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:33:17;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:35:21;6.97;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:37:24;6.40;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:39:47;7.57;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:41:49;7.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:43:51;7.77;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:45:55;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:47:57;7.90;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:49:59;7.03;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:52:01;7.07;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:54:03;6.83;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:56:07;8.03;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-16T01:58:08;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:00:11;7.03;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:02:14;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:04:16;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:06:18;7.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:08:19;6.97;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:10:22;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:12:26;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:14:28;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:16:30;6.97;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:18:32;7.57;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:20:33;6.80;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:22:36;7.33;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:24:55;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:26:55;7.27;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:28:59;7.33;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:31:00;6.83;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:33:02;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:35:04;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:37:07;7.23;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:39:09;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:41:11;7.70;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:43:13;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:45:16;7.13;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:47:19;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:49:22;7.27;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:51:23;6.93;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:53:25;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:55:27;7.77;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:57:29;7.17;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-05-16T02:59:31;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:01:35;6.73;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:03:37;7.17;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:05:38;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:07:40;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:09:42;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:11:43;7.13;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:13:46;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:15:47;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:17:50;7.93;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:19:52;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:21:54;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:23:55;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:25:57;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:27:59;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:30:00;7.57;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:32:02;7.50;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:34:06;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:36:09;7.60;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:38:11;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:40:33;7.93;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:42:42;7.27;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:44:44;7.73;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:46:45;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:48:47;7.43;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:50:50;7.40;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:52:51;7.37;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:54:54;7.23;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:56:56;7.53;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-05-16T03:58:57;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:00:59;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:03:01;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:05:03;9.73;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:07:07;8.90;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:09:09;9.57;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:11:11;7.87;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:13:15;7.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:15:16;7.67;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:17:19;7.60;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:19:21;8.10;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:21:22;8.40;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:23:26;8.63;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:25:27;7.67;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:27:30;8.53;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:29:32;8.50;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:31:34;8.33;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:33:35;8.50;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:35:37;8.03;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:37:39;8.33;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:39:42;8.60;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:41:43;8.27;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:44:03;7.97;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:46:05;7.77;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:48:07;8.80;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:50:10;8.90;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:52:13;7.97;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:54:14;8.60;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:56:17;8.77;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-05-16T04:58:20;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:00:22;8.07;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:02:24;8.13;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:04:26;8.97;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:06:27;8.77;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:08:29;8.63;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:10:31;9.07;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:12:51;8.47;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:15:11;7.57;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:17:14;7.80;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:19:15;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:21:17;8.13;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:23:19;8.03;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:25:20;9.37;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:27:22;8.03;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:29:25;8.00;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:31:27;11.80;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:33:29;10.77;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:35:31;8.03;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:37:32;8.60;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:39:35;8.47;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:41:38;7.83;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:43:40;7.37;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:45:43;8.30;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:47:45;9.30;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:49:47;8.93;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:51:48;8.97;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:53:50;7.97;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-05-16T05:55:52;8.47;;;7.73;;
