sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T00:02:32;30.44;27.16;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T00:07:32;27.91;25.23;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T00:12:32;27.47;25.01;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T00:17:32;27.25;24.02;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T00:22:33;27.25;24.02;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T00:32:32;27.2;23.63;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T00:37:33;26.87;23.95;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T00:42:33;25.96;22.32;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T00:47:32;24.51;21.97;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T00:52:32;23.72;21.6;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T00:57:33;26.78;23.62;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T01:02:32;24.79;22.62;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T01:07:32;25.55;23.01;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T01:12:32;24.28;21.79;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T01:17:32;25.45;23.05;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T01:22:32;28.49;24.16;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T01:27:32;28.49;24.16;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T01:32:34;25.86;23.22;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T01:37:33;27.22;24.31;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T01:42:32;26.6;23.68;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T01:47:41;26.19;24.31;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T01:52:36;25.8;22.84;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T01:57:34;24.91;21.42;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T02:02:33;22.08;20.43;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T02:07:50;23.01;20.59;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T02:12:45;21.75;19.29;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T02:17:42;21.94;19.7;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T02:22:57;21.23;20.15;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T02:27:34;22.08;19.78;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T02:32:40;22.12;19.36;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T02:37:35;22.63;20.05;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T02:42:33;22.63;20.05;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T02:47:40;22.1;19.62;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T02:52:49;22.26;19.79;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T02:57:48;22.55;19.23;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T03:02:44;21.19;19.45;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T03:07:47;21.43;19.76;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T03:12:43;21.96;20.18;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T03:17:39;21.28;19.06;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T03:22:35;20.59;18.63;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T03:27:38;21.17;18.89;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T03:32:44;21.18;18.99;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T03:37:32;20.59;18.56;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T03:42:48;20.85;18.72;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T03:47:44;21.31;19.57;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T03:57:37;21.16;18.4;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T04:02:35;21.11;19.07;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T04:07:34;20.71;18.47;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T04:12:34;20.78;18.85;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T04:17:32;20.67;18.7;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T04:22:33;20.43;17.71;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T04:32:33;19.81;17.49;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T04:37:32;20.64;18.51;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T04:42:33;20.97;18.75;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T04:47:32;19.92;18.24;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T04:52:32;19.84;18.46;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T04:57:32;19.28;17.66;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T05:02:32;23.39;19.66;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T05:07:32;21.64;18.59;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T05:12:33;21.64;18.59;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T05:17:33;19.13;17.34;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T05:22:33;18.53;15.89;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T05:27:32;19.05;16.93;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T05:32:32;17.86;16.06;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T05:37:33;18.82;16.23;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T05:47:32;18.73;16.86;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T05:52:32;18.43;16.84;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T05:57:32;19.28;16.18;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T06:02:33;19.85;16.93;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T06:07:32;19.1;16.71;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T06:12:33;18.7;17.09;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T06:17:33;17.17;15.75;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T06:22:32;19.84;17.74;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T06:27:32;18.23;16.23;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T06:32:32;19.58;17.97;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T06:37:33;18.02;15.66;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T06:42:33;18.02;15.66;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T06:47:33;18.1;15.97;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T06:52:32;18.79;16.7;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T06:57:32;17.75;15.92;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T07:02:32;19.12;17.45;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T07:07:33;17.9;15.9;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T07:12:32;17.21;15.13;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T07:17:32;16.88;15.65;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T07:22:32;17.62;16.24;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T07:27:33;17.74;15.39;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T07:32:32;17.2;15.92;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T07:37:32;18.18;16.56;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T07:42:33;17.75;15.84;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T07:47:34;17.96;15.58;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T07:52:33;18.31;16.41;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T07:57:32;18.31;16.41;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T08:02:35;18.96;16.66;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T08:07:32;19.84;16.86;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T08:12:32;19.34;17.16;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T08:17:34;18.49;15.89;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T08:27:32;18.22;16.37;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T08:32:33;18.56;17.01;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T08:37:32;17.83;16.35;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T08:42:33;17.83;16.35;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T08:47:32;19.5;16.81;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T08:52:33;17.92;16.27;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T08:57:32;18.82;16.74;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T09:02:32;17.06;15.69;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T09:07:32;20.19;16.84;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T09:12:33;16.91;15.41;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T09:17:32;18.22;16.53;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T09:22:33;18.4;16.79;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T09:27:32;18.32;16.17;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T09:32:32;17.78;16.52;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T09:37:33;16.34;15.14;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T09:42:35;17.28;15.09;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T09:47:40;17.43;15.66;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T09:52:43;16.79;15.29;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T09:57:39;16.79;15.29;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T10:02:35;15.96;14.42;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T10:07:49;16.39;14.41;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T10:12:49;15.72;14.27;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T10:17:49;15.65;14.15;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T10:22:50;14.64;13.5;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T10:27:37;13.84;12.14;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T10:32:35;23.1;19.83;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T10:42:33;15.38;13.93;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T10:47:34;12.6;11.67;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T10:52:35;11.87;10.16;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T10:57:45;18.21;16.27;9.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T11:02:44;12.93;11.67;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T11:07:51;11.96;10.91;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T11:12:34;12.71;11.54;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T11:17:39;12.77;10.89;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T11:22:37;13.53;12.16;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T11:27:34;14.94;13.28;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-18T11:32:44;14.94;13.28;7.6
