sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T00:02:32;19.28;15.95;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T00:07:33;17.16;14.41;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T00:12:32;17.13;14.16;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T00:17:33;17.67;15.18;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T00:22:32;18.28;15.68;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T00:27:33;18.67;15.64;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T00:32:32;21.65;17.06;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T00:37:33;21.67;17.92;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T00:42:32;20.61;17.17;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T00:47:33;20.21;16.37;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T00:52:32;20.21;16.37;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T00:57:33;20.61;16.73;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T01:02:33;18.68;15.89;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T01:07:33;17.96;15.07;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T01:12:33;17.94;14.88;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T01:17:33;20.15;16.19;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T01:22:35;19.24;15.97;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T01:27:33;20.67;17.46;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T01:32:33;20.84;16.3;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T01:37:34;19.43;16;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T01:42:34;21.44;17.15;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T01:47:33;19.37;15.76;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T01:52:39;19.28;16.07;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T01:57:34;19.52;15.73;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T02:06:56;18.78;15.5;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T02:12:34;22.11;17.5;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T02:17:48;17.81;15.78;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T02:24:14;17.63;14.58;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-07T02:32:49;17.61;14.59;9.94
