sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-03T04:08:21;2.33;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-03T04:10:47;3.10;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-03T04:13:21;2.60;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-03T04:15:47;3.77;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-03T04:23:38;5.23;;;2.03;;
948;SDS011;461;51.436;7.312;2022-09-03T04:26:08;2.53;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-03T04:28:38;5.17;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-03T04:31:11;2.13;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-03T04:43:03;3.40;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-03T04:45:33;6.23;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-03T04:48:03;2.53;;;2.03;;
948;SDS011;461;51.436;7.312;2022-09-03T04:50:30;3.00;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-03T04:53:00;2.33;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-03T04:55:27;2.87;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-03T04:57:54;3.00;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-03T05:00:20;5.20;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-03T05:02:46;2.43;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-03T05:05:13;3.87;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-03T05:07:39;2.47;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-03T05:10:09;4.90;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-03T05:12:44;4.33;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-03T05:15:10;2.73;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-03T05:17:37;2.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T05:20:03;3.73;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-03T05:22:32;3.77;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-03T05:24:58;3.50;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-03T05:27:25;4.37;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T05:29:52;2.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-03T05:32:18;3.47;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-03T05:34:44;3.10;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-03T05:37:10;3.20;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-03T05:39:36;4.63;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T05:42:03;4.10;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T05:44:29;2.27;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-03T05:46:55;3.43;;;2.33;;
948;SDS011;461;51.436;7.312;2022-09-03T05:49:22;4.13;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T05:51:48;4.60;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-03T05:54:14;2.83;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-03T05:56:40;4.30;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-03T05:59:07;3.20;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-03T06:01:35;6.70;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-03T06:04:06;4.10;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-03T06:06:34;3.33;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-03T06:09:02;3.03;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T06:11:31;5.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-03T06:14:01;3.73;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T06:16:30;4.20;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-03T06:18:59;4.33;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-03T06:21:26;3.60;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T06:23:53;3.40;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-03T06:26:26;6.40;;;2.57;;
948;SDS011;461;51.436;7.312;2022-09-03T06:28:53;4.13;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T06:31:20;3.03;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-03T06:33:47;3.60;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-03T06:36:31;3.70;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-03T06:38:58;4.13;;;2.33;;
948;SDS011;461;51.436;7.312;2022-09-03T06:41:30;5.73;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-03T06:43:58;2.73;;;2.47;;
948;SDS011;461;51.436;7.312;2022-09-03T06:46:38;3.60;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-03T06:55:59;4.70;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-03T07:01:52;3.73;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-03T07:10:15;4.23;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-03T07:13:03;3.80;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-03T07:18:20;6.03;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-03T07:36:41;3.13;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-03T07:39:08;3.43;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-03T07:41:35;2.93;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-03T07:44:02;2.93;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-03T07:46:30;4.40;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-03T07:48:57;4.30;;;2.57;;
948;SDS011;461;51.436;7.312;2022-09-03T07:51:26;4.27;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-03T07:53:54;5.87;;;3.27;;
948;SDS011;461;51.436;7.312;2022-09-03T07:56:21;4.77;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-03T07:58:47;5.30;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-03T08:01:14;3.13;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-03T08:03:42;3.50;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-03T08:06:09;3.13;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-03T08:08:35;2.90;;;2.47;;
948;SDS011;461;51.436;7.312;2022-09-03T08:11:06;4.90;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-03T08:13:42;5.37;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T08:16:09;1.80;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-03T08:18:35;3.80;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-03T08:21:06;2.33;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-03T08:23:35;1.50;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-03T08:26:02;3.03;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-03T08:28:28;2.37;;;1.67;;
948;SDS011;461;51.436;7.312;2022-09-03T08:31:00;4.70;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-03T08:33:29;4.30;;;1.67;;
948;SDS011;461;51.436;7.312;2022-09-03T08:36:02;21.30;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-03T08:38:30;2.07;;;1.87;;
948;SDS011;461;51.436;7.312;2022-09-03T08:41:06;5.20;;;1.87;;
948;SDS011;461;51.436;7.312;2022-09-03T08:43:38;4.70;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-03T08:46:08;6.97;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-03T08:48:34;3.30;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-03T08:51:00;4.17;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-03T08:53:45;6.97;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-03T08:56:28;6.50;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-03T08:58:55;4.83;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-03T09:01:44;5.20;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-03T09:06:53;2.43;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-03T09:09:30;4.07;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-03T09:12:00;1.80;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-03T09:15:16;2.50;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-03T09:22:13;4.20;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-03T09:24:43;4.50;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-03T09:27:12;3.77;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-03T09:29:41;5.37;;;2.03;;
948;SDS011;461;51.436;7.312;2022-09-03T09:32:09;2.70;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-03T09:34:36;2.17;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-03T09:37:05;2.20;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-03T09:39:32;1.60;;;1.37;;
948;SDS011;461;51.436;7.312;2022-09-03T09:42:00;2.47;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-03T09:44:29;3.43;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-03T09:47:02;2.33;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-03T09:49:31;2.03;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-03T09:52:05;2.83;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-03T09:54:52;3.27;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-03T09:57:21;3.80;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-03T09:59:48;4.20;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-03T10:04:40;5.10;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-03T10:07:24;3.97;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-03T10:12:43;3.23;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-03T10:15:11;4.83;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-03T10:17:51;3.40;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-03T10:25:45;3.30;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-03T10:28:17;2.20;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-03T10:31:31;2.70;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-03T10:33:57;3.87;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-03T10:46:53;4.63;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-03T10:49:44;2.80;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-03T10:57:25;2.00;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-03T11:00:03;2.80;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-03T11:07:36;8.23;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T11:12:42;3.53;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-03T11:15:15;2.87;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-03T11:17:47;2.93;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-03T11:20:17;2.40;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-03T11:22:45;5.00;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-03T11:25:12;3.87;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-03T11:30:21;6.10;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-03T11:32:55;2.20;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-03T11:46:10;3.03;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-03T11:48:43;2.00;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-03T11:54:04;2.10;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-03T11:56:31;2.53;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T11:59:21;4.60;;;2.03;;
948;SDS011;461;51.436;7.312;2022-09-03T12:02:01;4.80;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T12:04:34;3.03;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-03T12:17:56;5.93;;;2.03;;
948;SDS011;461;51.436;7.312;2022-09-03T12:20:42;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-03T12:23:13;2.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-03T12:25:42;2.50;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-03T12:28:15;4.70;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-03T12:30:43;2.23;;;2.03;;
948;SDS011;461;51.436;7.312;2022-09-03T12:33:10;2.73;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-03T12:35:38;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-03T12:38:04;3.80;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-03T12:40:30;3.47;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T12:43:12;3.20;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-03T12:45:46;3.07;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T12:48:16;3.70;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-03T12:50:43;3.70;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-03T12:53:10;3.13;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-03T12:55:56;3.33;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-03T12:58:24;3.20;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-03T13:01:34;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-03T13:06:07;2.47;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-03T13:08:40;2.27;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-03T13:11:09;2.87;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-03T13:13:35;4.40;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-03T13:24:27;3.03;;;2.73;;
948;SDS011;461;51.436;7.312;2022-09-03T13:32:35;3.10;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-03T13:40:24;3.00;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-03T13:42:56;2.60;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-03T13:45:28;2.80;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-03T13:47:58;2.90;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-03T13:53:57;3.20;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-03T13:56:27;3.43;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-03T13:58:56;2.70;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-03T14:01:26;3.33;;;2.93;;
948;SDS011;461;51.436;7.312;2022-09-03T14:03:59;3.03;;;2.73;;
948;SDS011;461;51.436;7.312;2022-09-03T14:06:43;2.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-03T14:09:14;2.83;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-03T14:11:53;3.20;;;2.47;;
948;SDS011;461;51.436;7.312;2022-09-03T14:14:30;2.60;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-03T14:19:50;3.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-03T14:22:22;2.97;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-03T14:24:51;3.97;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-03T14:27:26;5.23;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-03T14:29:56;2.47;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-03T14:32:26;3.37;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-03T14:34:59;4.23;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-03T14:42:50;2.57;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-03T14:45:25;3.63;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-03T15:00:57;2.80;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-03T15:06:13;2.77;;;2.47;;
948;SDS011;461;51.436;7.312;2022-09-03T15:11:14;10.80;;;4.37;;
948;SDS011;461;51.436;7.312;2022-09-03T15:13:44;5.70;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-03T15:24:11;4.70;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T15:26:44;2.60;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-03T15:36:54;3.80;;;3.33;;
948;SDS011;461;51.436;7.312;2022-09-03T15:39:23;4.27;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-03T15:41:51;2.73;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-03T15:44:21;3.00;;;2.57;;
948;SDS011;461;51.436;7.312;2022-09-03T15:46:58;3.60;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-03T15:49:27;2.77;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-03T15:54:22;2.93;;;2.73;;
948;SDS011;461;51.436;7.312;2022-09-03T15:57:09;4.50;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-03T15:59:41;3.30;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-03T16:02:37;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-03T16:15:19;3.70;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-03T16:18:00;3.97;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-03T16:20:48;2.20;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-03T16:25:56;2.77;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-03T16:46:45;2.80;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-03T16:52:06;3.10;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-03T17:25:47;3.37;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-03T17:28:18;2.60;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-03T17:30:56;5.40;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-03T17:36:52;4.03;;;2.33;;
948;SDS011;461;51.436;7.312;2022-09-03T17:39:27;12.00;;;7.73;;
948;SDS011;461;51.436;7.312;2022-09-03T17:42:03;2.90;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-03T17:44:49;2.00;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-03T17:50:06;3.70;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-03T17:52:37;3.77;;;3.03;;
948;SDS011;461;51.436;7.312;2022-09-03T17:55:12;2.70;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-03T17:57:45;5.10;;;2.57;;
948;SDS011;461;51.436;7.312;2022-09-03T18:00:23;2.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T18:02:55;2.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T18:05:45;2.90;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-03T18:08:18;2.93;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-03T18:11:28;3.20;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-03T18:16:33;2.60;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-03T18:28:05;3.50;;;2.77;;
948;SDS011;461;51.436;7.312;2022-09-03T18:31:07;7.77;;;2.87;;
948;SDS011;461;51.436;7.312;2022-09-03T18:37:03;3.93;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-03T18:39:48;3.27;;;2.97;;
948;SDS011;461;51.436;7.312;2022-09-03T18:49:03;2.53;;;2.33;;
948;SDS011;461;51.436;7.312;2022-09-03T18:57:43;2.93;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-03T19:00:30;3.57;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-03T19:06:40;4.50;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-03T22:12:11;2.60;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-03T22:15:07;2.80;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T22:17:50;3.27;;;2.73;;
948;SDS011;461;51.436;7.312;2022-09-03T22:20:37;3.60;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-03T22:23:08;4.17;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-03T22:31:33;2.53;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T22:34:12;3.63;;;3.03;;
948;SDS011;461;51.436;7.312;2022-09-03T22:37:00;2.80;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-03T22:58:30;3.33;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-03T23:01:03;4.80;;;2.93;;
948;SDS011;461;51.436;7.312;2022-09-03T23:03:30;3.50;;;3.03;;
948;SDS011;461;51.436;7.312;2022-09-03T23:06:44;3.80;;;2.47;;
948;SDS011;461;51.436;7.312;2022-09-03T23:08:56;2.97;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-03T23:11:30;3.33;;;3.03;;
948;SDS011;461;51.436;7.312;2022-09-03T23:14:05;3.00;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-03T23:21:59;3.87;;;3.50;;
948;SDS011;461;51.436;7.312;2022-09-03T23:24:27;4.93;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-03T23:26:55;3.90;;;3.60;;
948;SDS011;461;51.436;7.312;2022-09-03T23:29:27;4.30;;;3.63;;
948;SDS011;461;51.436;7.312;2022-09-03T23:31:58;5.00;;;3.97;;
948;SDS011;461;51.436;7.312;2022-09-03T23:34:25;5.23;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-03T23:37:02;3.20;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-03T23:42:17;3.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-03T23:55:02;4.47;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-03T23:57:38;4.17;;;3.33;;
