sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-08T00:00:08;25.63;;;23.20;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:02:12;26.50;;;23.80;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:04:13;24.90;;;22.40;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:06:15;26.80;;;24.00;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:08:16;26.90;;;24.23;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:10:18;25.47;;;22.87;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:12:20;27.10;;;24.10;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:14:22;25.97;;;23.37;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:16:23;26.40;;;23.70;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:18:26;26.43;;;23.70;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:20:28;27.27;;;24.40;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:22:30;27.10;;;24.20;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:24:32;26.27;;;23.57;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:26:34;28.43;;;25.43;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:28:35;27.13;;;24.33;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:30:38;26.80;;;24.00;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:32:40;29.53;;;26.43;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:34:43;27.93;;;25.03;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:36:45;26.57;;;23.87;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:38:47;26.70;;;23.97;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:40:48;26.33;;;23.63;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:42:50;27.80;;;24.93;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:44:51;27.73;;;24.80;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:46:53;27.67;;;24.50;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:48:55;27.93;;;24.77;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:50:58;26.87;;;24.17;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:53:00;29.50;;;26.40;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:55:03;29.90;;;26.70;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:57:06;29.20;;;26.13;;
1000;SDS011;489;47.806;12.858;2022-05-08T00:59:08;29.80;;;26.73;;
1000;SDS011;489;47.806;12.858;2022-05-08T01:01:10;29.10;;;26.00;;
1000;SDS011;489;47.806;12.858;2022-05-08T01:03:13;29.80;;;26.70;;
