sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-15T02:12:11;21.07;45.26
74087;SHT30;62445;48.406;-4.518;2023-02-15T02:14:38;21.07;45.25
74087;SHT30;62445;48.406;-4.518;2023-02-15T02:36:46;21.04;45.27
74087;SHT30;62445;48.406;-4.518;2023-02-15T02:42:21;21.03;45.24
74087;SHT30;62445;48.406;-4.518;2023-02-15T02:44:52;21.03;45.25
74087;SHT30;62445;48.406;-4.518;2023-02-15T02:50:20;21.02;45.27
74087;SHT30;62445;48.406;-4.518;2023-02-15T02:52:51;20.99;45.25
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:00:33;20.99;45.23
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:03:09;20.99;45.26
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:05:44;20.97;45.19
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:08:12;20.99;45.20
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:10:40;20.99;45.14
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:13:07;21.03;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:15:37;21.07;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:18:29;21.13;45.11
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:20:59;21.14;45.09
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:23:27;21.17;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:26:00;21.21;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:28:41;21.23;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:31:10;21.28;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:33:57;21.30;44.98
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:36:41;21.32;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:42:01;21.37;44.91
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:44:31;21.37;44.84
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:47:06;21.37;44.85
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:52:30;21.37;44.89
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:54:57;21.35;44.88
74087;SHT30;62445;48.406;-4.518;2023-02-15T03:57:25;21.37;44.87
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:00:22;21.35;44.88
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:03:43;21.32;44.88
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:06:10;21.32;44.88
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:08:36;21.31;44.91
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:11:20;21.31;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:13:45;21.31;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:16:11;21.30;44.91
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:18:39;21.30;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:21:25;21.30;44.93
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:24:09;21.26;44.98
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:26:53;21.26;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:29:20;21.23;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:31:46;21.24;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:34:12;21.21;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:36:38;21.21;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:39:04;21.21;44.96
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:41:30;21.20;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:43:56;21.20;45.05
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:46:22;21.19;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:48:48;21.17;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:51:13;21.19;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:53:38;21.17;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:56:04;21.19;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-15T04:58:29;21.15;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:00:56;21.15;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:03:22;21.13;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:05:47;21.14;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:08:13;21.15;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:10:39;21.13;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:13:04;21.13;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:15:29;21.11;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:17:55;21.11;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:20:20;21.11;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:22:46;21.10;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:25:11;21.07;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:27:55;21.04;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:30:39;21.06;44.96
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:33:08;21.07;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:35:33;21.06;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:37:59;21.04;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:40:24;21.03;45.10
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:42:50;21.02;45.11
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:45:15;21.03;45.11
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:47:41;21.03;45.13
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:50:07;21.02;45.12
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:52:33;21.03;45.11
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:54:59;21.00;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:57:26;21.00;45.21
74087;SHT30;62445;48.406;-4.518;2023-02-15T05:59:51;21.00;45.14
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:02:17;20.97;45.16
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:04:42;20.97;45.17
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:07:07;20.97;45.19
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:09:33;20.99;45.22
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:11:58;20.96;45.17
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:14:24;20.96;45.20
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:16:49;20.94;45.64
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:19:15;20.94;45.25
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:21:40;20.96;45.26
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:24:07;20.96;45.27
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:26:33;20.96;45.22
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:28:58;20.97;45.18
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:31:24;20.99;45.21
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:33:49;20.97;45.08
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:36:14;20.96;45.09
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:38:40;20.94;45.09
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:41:05;20.97;45.13
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:43:31;20.96;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:45:56;20.96;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:48:21;20.97;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:50:47;20.94;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:53:12;20.97;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:55:38;20.94;44.95
74087;SHT30;62445;48.406;-4.518;2023-02-15T06:58:03;20.97;44.93
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:00:29;20.96;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:02:55;20.97;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:05:22;20.96;44.86
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:07:47;20.97;44.88
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:10:13;20.96;44.87
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:12:38;21.00;44.87
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:15:12;21.04;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:17:39;21.06;44.89
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:20:08;21.13;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:22:35;21.13;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:25:02;21.17;44.88
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:27:28;21.20;44.91
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:29:54;21.23;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:32:19;21.26;44.89
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:34:45;21.27;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:37:10;21.28;44.96
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:39:36;21.30;44.89
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:42:01;21.31;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:44:26;21.32;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:46:52;21.32;44.89
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:49:17;21.32;44.89
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:51:43;21.32;44.88
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:54:08;21.32;44.91
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:56:34;21.32;44.91
74087;SHT30;62445;48.406;-4.518;2023-02-15T07:58:59;21.31;44.88
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:01:34;21.26;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:04:01;21.26;44.89
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:06:29;21.28;44.91
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:08:55;21.27;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:11:23;21.27;44.93
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:14:06;21.24;44.91
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:19:07;21.24;44.95
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:21:35;21.24;44.97
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:24:01;21.20;44.96
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:26:29;21.20;44.97
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:28:55;21.20;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:31:21;21.21;44.97
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:33:49;21.21;44.97
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:36:20;21.17;44.97
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:38:46;21.19;44.93
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:43:45;21.17;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:46:11;21.14;44.98
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:48:38;21.14;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:51:29;21.15;44.98
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:53:57;21.17;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:56:26;21.13;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-15T08:58:55;21.14;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-15T09:01:23;21.15;44.93
74087;SHT30;62445;48.406;-4.518;2023-02-15T09:03:51;21.14;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-15T09:06:21;21.11;44.93
74087;SHT30;62445;48.406;-4.518;2023-02-15T09:08:47;21.13;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-15T09:11:19;21.13;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-15T09:13:58;21.13;45.18
74087;SHT30;62445;48.406;-4.518;2023-02-15T09:16:26;21.13;45.14
74087;SHT30;62445;48.406;-4.518;2023-02-15T09:18:52;21.13;45.08
74087;SHT30;62445;48.406;-4.518;2023-02-15T09:21:20;21.14;45.07
74087;SHT30;62445;48.406;-4.518;2023-02-15T09:23:49;21.15;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-15T09:26:17;21.14;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-15T09:28:43;21.13;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-15T09:31:17;21.13;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-15T09:33:44;21.13;45.05
74087;SHT30;62445;48.406;-4.518;2023-02-15T09:36:17;21.13;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-15T09:38:44;21.13;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-15T09:48:58;21.15;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-15T10:00:16;21.11;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-15T10:11:17;21.13;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-15T10:27:45;21.24;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-15T10:30:23;21.28;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-15T10:33:04;21.31;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-15T10:38:46;21.45;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-15T10:41:37;21.47;45.11
74087;SHT30;62445;48.406;-4.518;2023-02-15T11:01:23;21.74;45.48
74087;SHT30;62445;48.406;-4.518;2023-02-15T11:06:33;21.83;45.78
74087;SHT30;62445;48.406;-4.518;2023-02-15T11:09:04;21.88;45.61
74087;SHT30;62445;48.406;-4.518;2023-02-15T11:11:38;21.92;45.56
74087;SHT30;62445;48.406;-4.518;2023-02-15T11:16:42;21.90;45.57
74087;SHT30;62445;48.406;-4.518;2023-02-15T11:19:22;21.96;45.44
74087;SHT30;62445;48.406;-4.518;2023-02-15T11:21:57;21.95;45.54
74087;SHT30;62445;48.406;-4.518;2023-02-15T11:24:26;21.96;45.46
74087;SHT30;62445;48.406;-4.518;2023-02-15T11:32:47;22.00;45.29
74087;SHT30;62445;48.406;-4.518;2023-02-15T11:38:16;21.99;45.32
74087;SHT30;62445;48.406;-4.518;2023-02-15T11:43:28;22.06;45.26
74087;SHT30;62445;48.406;-4.518;2023-02-15T11:45:55;22.05;45.43
74087;SHT30;62445;48.406;-4.518;2023-02-15T11:48:20;22.05;45.07
74087;SHT30;62445;48.406;-4.518;2023-02-15T11:50:46;22.06;45.10
74087;SHT30;62445;48.406;-4.518;2023-02-15T11:53:14;22.08;45.22
74087;SHT30;62445;48.406;-4.518;2023-02-15T11:55:43;22.09;45.26
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:00:46;22.10;45.18
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:03:29;22.08;45.18
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:06:02;22.08;45.16
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:08:38;22.05;45.17
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:11:16;22.03;45.18
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:14:00;22.05;45.19
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:16:27;22.05;45.45
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:18:59;22.03;45.34
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:21:30;22.05;45.25
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:24:01;22.02;45.26
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:26:31;21.99;45.26
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:29:17;21.98;45.24
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:31:50;21.96;45.31
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:34:23;21.95;45.43
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:36:53;21.95;45.40
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:39:25;21.90;45.33
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:47:00;21.93;45.42
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:49:27;21.95;45.39
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:52:02;21.93;45.29
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:54:44;21.98;45.36
74087;SHT30;62445;48.406;-4.518;2023-02-15T12:57:27;22.02;45.11
74087;SHT30;62445;48.406;-4.518;2023-02-15T13:00:24;22.05;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-15T13:02:53;22.10;44.97
74087;SHT30;62445;48.406;-4.518;2023-02-15T13:07:57;22.09;44.91
74087;SHT30;62445;48.406;-4.518;2023-02-15T13:10:28;22.09;44.92
74087;SHT30;62445;48.406;-4.518;2023-02-15T13:12:54;22.09;44.96
74087;SHT30;62445;48.406;-4.518;2023-02-15T13:15:25;22.08;44.97
74087;SHT30;62445;48.406;-4.518;2023-02-15T13:17:51;22.09;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-15T13:20:21;22.09;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-15T13:22:53;22.13;44.88
74087;SHT30;62445;48.406;-4.518;2023-02-15T13:25:22;22.14;44.84
74087;SHT30;62445;48.406;-4.518;2023-02-15T13:28:12;22.14;44.83
74087;SHT30;62445;48.406;-4.518;2023-02-15T13:30:43;22.16;44.82
74087;SHT30;62445;48.406;-4.518;2023-02-15T13:33:33;22.17;44.77
74087;SHT30;62445;48.406;-4.518;2023-02-15T13:36:34;22.17;44.69
74087;SHT30;62445;48.406;-4.518;2023-02-15T13:41:56;22.20;44.56
74087;SHT30;62445;48.406;-4.518;2023-02-15T13:47:17;22.20;44.51
74087;SHT30;62445;48.406;-4.518;2023-02-15T14:14:36;22.10;44.51
74087;SHT30;62445;48.406;-4.518;2023-02-15T14:17:13;22.09;44.50
74087;SHT30;62445;48.406;-4.518;2023-02-15T14:22:36;22.03;44.56
74087;SHT30;62445;48.406;-4.518;2023-02-15T14:28:13;22.00;44.60
74087;SHT30;62445;48.406;-4.518;2023-02-15T14:30:44;21.96;44.63
74087;SHT30;62445;48.406;-4.518;2023-02-15T14:33:30;21.92;44.70
74087;SHT30;62445;48.406;-4.518;2023-02-15T14:35:56;21.90;44.71
74087;SHT30;62445;48.406;-4.518;2023-02-15T14:39:02;21.88;44.74
74087;SHT30;62445;48.406;-4.518;2023-02-15T14:41:48;21.82;44.83
74087;SHT30;62445;48.406;-4.518;2023-02-15T14:46:56;21.77;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-15T14:49:31;21.77;44.91
74087;SHT30;62445;48.406;-4.518;2023-02-15T14:52:03;21.72;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-15T14:59:36;21.65;45.09
74087;SHT30;62445;48.406;-4.518;2023-02-15T15:07:18;21.59;45.14
74087;SHT30;62445;48.406;-4.518;2023-02-15T15:09:47;21.59;45.22
74087;SHT30;62445;48.406;-4.518;2023-02-15T15:14:48;21.58;45.25
74087;SHT30;62445;48.406;-4.518;2023-02-15T15:20:37;21.57;45.26
74087;SHT30;62445;48.406;-4.518;2023-02-15T15:25:46;21.62;45.29
74087;SHT30;62445;48.406;-4.518;2023-02-15T15:31:03;21.63;45.33
74087;SHT30;62445;48.406;-4.518;2023-02-15T15:36:43;21.71;45.30
74087;SHT30;62445;48.406;-4.518;2023-02-15T15:41:42;21.71;45.30
74087;SHT30;62445;48.406;-4.518;2023-02-15T15:49:49;21.74;45.35
74087;SHT30;62445;48.406;-4.518;2023-02-15T15:52:20;21.75;45.35
74087;SHT30;62445;48.406;-4.518;2023-02-15T15:54:49;21.75;45.37
74087;SHT30;62445;48.406;-4.518;2023-02-15T15:57:39;21.71;45.34
74087;SHT30;62445;48.406;-4.518;2023-02-15T16:02:53;21.72;45.43
74087;SHT30;62445;48.406;-4.518;2023-02-15T16:05:20;21.71;45.42
74087;SHT30;62445;48.406;-4.518;2023-02-15T16:07:46;21.71;45.49
74087;SHT30;62445;48.406;-4.518;2023-02-15T16:10:23;21.68;45.48
74087;SHT30;62445;48.406;-4.518;2023-02-15T16:12:49;21.66;45.58
74087;SHT30;62445;48.406;-4.518;2023-02-15T16:15:36;21.61;45.57
74087;SHT30;62445;48.406;-4.518;2023-02-15T16:18:14;21.62;45.65
74087;SHT30;62445;48.406;-4.518;2023-02-15T16:20:41;21.61;45.73
74087;SHT30;62445;48.406;-4.518;2023-02-15T16:28:54;21.54;45.82
74087;SHT30;62445;48.406;-4.518;2023-02-15T16:31:21;21.54;45.79
74087;SHT30;62445;48.406;-4.518;2023-02-15T16:33:53;21.51;45.83
74087;SHT30;62445;48.406;-4.518;2023-02-15T16:36:28;21.48;45.83
74087;SHT30;62445;48.406;-4.518;2023-02-15T16:41:25;21.47;45.92
74087;SHT30;62445;48.406;-4.518;2023-02-15T16:43:54;21.50;46.02
74087;SHT30;62445;48.406;-4.518;2023-02-15T16:48:51;21.44;46.04
74087;SHT30;62445;48.406;-4.518;2023-02-15T16:51:22;21.41;46.02
74087;SHT30;62445;48.406;-4.518;2023-02-15T16:53:48;21.40;46.08
74087;SHT30;62445;48.406;-4.518;2023-02-15T16:56:15;21.41;46.08
74087;SHT30;62445;48.406;-4.518;2023-02-15T16:58:44;21.40;46.08
74087;SHT30;62445;48.406;-4.518;2023-02-15T17:01:14;21.40;46.08
74087;SHT30;62445;48.406;-4.518;2023-02-15T17:03:41;21.40;46.14
74087;SHT30;62445;48.406;-4.518;2023-02-15T17:06:26;21.38;46.05
74087;SHT30;62445;48.406;-4.518;2023-02-15T17:09:03;21.34;46.10
74087;SHT30;62445;48.406;-4.518;2023-02-15T17:11:35;21.35;46.29
74087;SHT30;62445;48.406;-4.518;2023-02-15T17:21:54;21.30;46.35
74087;SHT30;62445;48.406;-4.518;2023-02-15T17:24:42;21.27;46.30
74087;SHT30;62445;48.406;-4.518;2023-02-15T17:27:23;21.26;46.31
74087;SHT30;62445;48.406;-4.518;2023-02-15T17:29:55;21.24;46.42
74087;SHT30;62445;48.406;-4.518;2023-02-15T17:32:31;21.24;46.46
74087;SHT30;62445;48.406;-4.518;2023-02-15T17:35:06;21.23;46.55
74087;SHT30;62445;48.406;-4.518;2023-02-15T17:40:26;21.21;46.45
74087;SHT30;62445;48.406;-4.518;2023-02-15T17:42:51;21.21;46.59
74087;SHT30;62445;48.406;-4.518;2023-02-15T17:45:18;21.20;46.60
74087;SHT30;62445;48.406;-4.518;2023-02-15T17:47:46;21.19;46.58
74087;SHT30;62445;48.406;-4.518;2023-02-15T17:50:20;21.19;46.56
74087;SHT30;62445;48.406;-4.518;2023-02-15T17:52:47;21.17;46.64
74087;SHT30;62445;48.406;-4.518;2023-02-15T17:55:14;21.19;46.75
74087;SHT30;62445;48.406;-4.518;2023-02-15T17:57:59;21.15;47.09
