sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-18T00:01:23;95113.59;;;3.01;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:03:50;95109.94;;;3.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:06:19;95115.81;;;3.06;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:08:47;95110.84;;;3.14;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:11:16;95091.16;;;3.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:13:49;95102.19;;;3.25;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:16:16;95098.34;;;3.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:18:43;95093.09;;;3.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:21:09;95090.94;;;3.14;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:23:36;95087.97;;;3.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:26:05;95074.53;;;3.25;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:28:34;95081.03;;;3.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:31:05;95044.97;;;3.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:33:32;95044.81;;;3.08;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:36:01;95001.78;;;2.96;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:38:28;95048.63;;;3.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:40:55;95057.59;;;3.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:43:22;95049.94;;;2.98;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:45:50;95047.41;;;2.87;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:48:17;95050.44;;;2.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-18T00:50:44;95045.50;;;2.89;100.00
