sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-27T00:00:45;3.50;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:03:15;3.07;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:05:42;3.60;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:08:10;2.13;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:10:37;2.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:13:05;2.90;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:15:32;4.10;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:18:00;3.23;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:20:29;3.40;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:22:56;3.83;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:25:23;3.37;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:27:51;3.67;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:30:18;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:32:46;2.73;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:35:14;5.17;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:37:43;4.97;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:40:11;2.83;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:42:38;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:45:06;3.53;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:47:36;2.87;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:50:07;4.00;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:52:36;2.57;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:55:07;4.33;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-05-27T00:57:35;3.27;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:00:05;4.00;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:02:33;3.57;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:05:01;3.43;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:07:29;4.13;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:09:57;6.00;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:12:33;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:15:07;4.50;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:17:39;3.10;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:20:24;3.47;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:23:21;3.87;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:28:42;3.37;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:31:14;4.33;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:33:44;3.13;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:36:19;4.40;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:38:51;5.27;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:41:25;4.30;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:43:53;4.27;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:46:28;3.37;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:48:58;3.20;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:51:46;2.87;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:54:37;4.10;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-27T01:57:25;3.60;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:00:13;2.70;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:03:03;4.60;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:05:51;3.87;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:08:39;5.77;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:11:28;3.70;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:14:15;3.60;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:17:03;4.27;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:19:52;2.87;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:22:41;2.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:25:30;3.53;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:28:17;5.30;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:31:05;3.60;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:33:51;5.03;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:37:10;5.40;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:39:58;5.97;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:42:48;3.43;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:45:36;2.53;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:48:27;3.87;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:51:15;9.33;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:54:09;3.63;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:56:57;3.77;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-27T02:59:43;2.83;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-27T03:02:30;5.17;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-05-27T03:05:16;3.37;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-27T03:08:04;4.13;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-27T03:10:56;3.70;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-27T03:13:50;3.90;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-05-27T03:16:40;7.03;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-27T03:19:38;3.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-05-27T03:22:30;3.27;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-05-27T03:25:20;3.93;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-27T03:28:10;3.90;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-05-27T03:31:03;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-27T03:33:53;3.23;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-27T03:36:43;3.07;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-27T03:39:32;4.37;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-27T03:42:20;3.33;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-27T03:45:10;4.70;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-05-27T03:47:57;4.70;;;2.33;;
