sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-17T00:02:24;99871.00;;;11.65;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:04:49;99937.59;;;12.18;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:07:14;99936.75;;;12.18;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:09:40;99920.03;;;12.17;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:12:06;99883.31;;;11.95;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:14:50;99923.50;;;12.27;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:17:15;99948.16;;;12.28;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:19:41;99912.78;;;12.29;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:22:25;99864.41;;;12.00;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:24:51;99937.00;;;12.43;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:27:16;99928.78;;;12.47;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:29:42;99953.16;;;12.50;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:32:12;99830.28;;;12.06;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:34:56;99913.44;;;12.60;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:37:22;99911.38;;;12.63;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:39:47;99850.56;;;12.34;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:42:13;99934.84;;;12.76;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:44:38;99908.25;;;12.77;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:47:03;99930.81;;;12.81;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:49:29;99902.09;;;12.86;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:51:54;99906.28;;;12.89;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:54:21;99888.19;;;12.84;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:56:46;99859.66;;;12.69;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T00:59:12;99897.31;;;12.99;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:01:38;99920.44;;;12.97;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:04:05;99894.38;;;13.02;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:06:34;99834.47;;;12.65;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:09:02;99886.47;;;12.93;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:11:29;99889.75;;;13.04;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:13:59;99880.97;;;13.04;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:16:26;99912.34;;;13.08;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:18:52;99900.09;;;13.07;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:21:21;99813.53;;;12.71;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:23:49;99871.06;;;13.16;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:26:17;99862.16;;;13.17;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:28:43;99894.78;;;13.17;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:31:11;99894.84;;;13.25;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:33:37;99797.06;;;12.87;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:36:05;99837.63;;;13.15;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:38:31;99861.25;;;13.26;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:40:59;99847.63;;;13.21;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:43:46;99888.59;;;13.26;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:46:17;99875.88;;;13.30;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:48:44;99880.47;;;13.28;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:51:13;99785.88;;;12.93;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:53:41;99842.94;;;13.32;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:56:12;99836.75;;;13.24;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T01:58:44;99805.88;;;13.05;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T02:01:11;99842.56;;;13.27;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T02:03:37;99817.97;;;13.17;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T02:06:10;99773.59;;;12.92;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T02:08:39;99843.28;;;13.29;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T02:11:10;99810.31;;;13.14;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T02:13:38;99828.78;;;13.24;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T02:16:08;99786.03;;;12.91;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T02:18:34;99835.44;;;13.28;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T02:30:04;99813.88;;;13.23;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T02:35:30;99785.34;;;13.17;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T02:38:06;99777.63;;;13.05;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T02:40:44;99748.19;;;12.81;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T02:43:15;99824.63;;;13.21;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T02:46:14;99751.00;;;12.97;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T02:48:48;99811.63;;;13.28;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T02:51:20;99727.03;;;12.99;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T02:53:48;99793.00;;;13.37;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T02:56:15;99795.38;;;13.40;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T02:58:40;99786.28;;;13.43;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T03:06:34;99784.75;;;13.58;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T03:11:44;99728.13;;;13.41;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T03:17:00;99754.00;;;13.65;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T03:20:00;99762.00;;;13.91;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T03:22:41;99770.88;;;13.99;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T03:25:13;99761.91;;;14.00;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T03:27:49;99788.28;;;14.02;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T03:30:17;99784.16;;;14.07;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T03:32:49;99756.66;;;14.08;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T03:35:19;99770.81;;;14.17;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T03:37:51;99766.84;;;14.21;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T03:40:21;99763.41;;;14.28;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T03:42:51;99745.53;;;14.30;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T03:45:22;99770.41;;;14.29;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T03:47:52;99750.38;;;14.35;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T03:50:29;99738.63;;;14.37;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T03:52:57;99748.25;;;14.38;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T03:55:27;99733.41;;;14.28;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T03:58:05;99741.13;;;14.39;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:00:33;99756.16;;;14.30;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:03:00;99763.34;;;14.38;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:05:26;99754.22;;;14.40;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:07:51;99750.06;;;14.38;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:10:21;99716.31;;;14.22;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:12:49;99744.16;;;14.44;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:15:33;99743.66;;;14.49;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:18:19;99726.75;;;14.50;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:20:48;99732.53;;;14.45;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:23:14;99780.84;;;14.57;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:25:51;99755.97;;;14.58;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:28:38;99751.22;;;14.69;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:31:33;99746.28;;;14.74;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:34:03;99769.50;;;14.72;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:36:31;99755.88;;;14.67;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:38:59;99744.22;;;14.60;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:41:27;99702.13;;;14.31;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:44:14;99758.66;;;14.66;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:46:40;99786.53;;;14.62;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:49:06;99713.09;;;14.44;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:51:33;99731.44;;;14.64;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:53:59;99697.16;;;14.36;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:56:25;99678.81;;;14.17;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T04:58:52;99741.88;;;14.57;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:01:18;99730.28;;;14.58;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:03:46;99753.03;;;14.69;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:06:19;99781.47;;;14.76;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:08:45;99740.78;;;14.76;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:11:12;99743.50;;;14.84;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:13:57;99746.75;;;14.78;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:16:23;99746.75;;;14.70;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:19:09;99769.69;;;14.79;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:21:35;99750.09;;;14.80;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:24:00;99730.00;;;14.77;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:26:28;99659.84;;;14.38;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:28:55;99675.69;;;14.56;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:31:22;99665.88;;;14.56;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:33:47;99729.56;;;14.90;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:36:13;99739.22;;;15.07;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:38:39;99724.97;;;15.16;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:41:05;99744.53;;;15.15;99.99
10008;BME280;5043;41.766;26.204;2022-11-17T05:43:31;99747.59;;;15.28;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:45:57;99729.97;;;15.27;99.95
10008;BME280;5043;41.766;26.204;2022-11-17T05:48:22;99765.03;;;15.31;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:50:51;99730.78;;;15.36;100.00
10008;BME280;5043;41.766;26.204;2022-11-17T05:53:17;99739.09;;;15.41;99.59
10008;BME280;5043;41.766;26.204;2022-11-17T05:55:42;99713.72;;;15.54;99.35
10008;BME280;5043;41.766;26.204;2022-11-17T05:58:11;99695.78;;;15.48;99.07
10008;BME280;5043;41.766;26.204;2022-11-17T06:00:39;99715.25;;;15.73;98.52
10008;BME280;5043;41.766;26.204;2022-11-17T06:03:15;99715.38;;;15.88;97.91
10008;BME280;5043;41.766;26.204;2022-11-17T06:05:42;99678.66;;;15.75;98.08
10008;BME280;5043;41.766;26.204;2022-11-17T06:08:08;99715.38;;;15.96;97.87
10008;BME280;5043;41.766;26.204;2022-11-17T06:10:34;99714.16;;;16.14;97.11
10008;BME280;5043;41.766;26.204;2022-11-17T06:13:00;99707.50;;;16.18;96.59
10008;BME280;5043;41.766;26.204;2022-11-17T06:15:25;99747.03;;;16.29;96.57
10008;BME280;5043;41.766;26.204;2022-11-17T06:18:13;99724.75;;;16.38;95.95
10008;BME280;5043;41.766;26.204;2022-11-17T06:20:45;99672.56;;;16.13;95.86
10008;BME280;5043;41.766;26.204;2022-11-17T06:23:15;99718.41;;;16.47;95.66
10008;BME280;5043;41.766;26.204;2022-11-17T06:25:42;99665.06;;;16.25;95.44
10008;BME280;5043;41.766;26.204;2022-11-17T06:28:10;99724.16;;;16.67;95.11
10008;BME280;5043;41.766;26.204;2022-11-17T06:30:37;99722.47;;;16.74;94.13
10008;BME280;5043;41.766;26.204;2022-11-17T06:33:05;99720.09;;;16.87;93.37
10008;BME280;5043;41.766;26.204;2022-11-17T06:35:33;99712.75;;;16.89;93.29
10008;BME280;5043;41.766;26.204;2022-11-17T06:37:59;99724.59;;;17.09;92.73
10008;BME280;5043;41.766;26.204;2022-11-17T06:40:25;99721.31;;;17.30;91.67
