sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-09T00:02:07;95051.47;;;1.03;79.51
10006;BME280;5042;42.626;23.382;2022-02-09T00:04:49;95055.34;;;1.09;79.31
10006;BME280;5042;42.626;23.382;2022-02-09T00:07:28;95047.97;;;1.15;79.15
10006;BME280;5042;42.626;23.382;2022-02-09T00:10:04;94893.78;;;0.14;78.69
10006;BME280;5042;42.626;23.382;2022-02-09T00:12:31;95037.25;;;0.97;79.38
10006;BME280;5042;42.626;23.382;2022-02-09T00:15:04;95047.72;;;1.07;79.21
10006;BME280;5042;42.626;23.382;2022-02-09T00:17:44;95052.66;;;1.10;79.16
10006;BME280;5042;42.626;23.382;2022-02-09T00:20:18;95052.78;;;1.20;78.75
10006;BME280;5042;42.626;23.382;2022-02-09T00:22:58;95055.25;;;1.21;78.57
10006;BME280;5042;42.626;23.382;2022-02-09T00:26:05;95053.56;;;1.09;78.90
10006;BME280;5042;42.626;23.382;2022-02-09T00:28:49;95054.63;;;0.95;79.63
10006;BME280;5042;42.626;23.382;2022-02-09T00:31:37;95068.38;;;1.07;80.38
10006;BME280;5042;42.626;23.382;2022-02-09T00:34:21;95071.44;;;1.12;79.95
10006;BME280;5042;42.626;23.382;2022-02-09T00:37:02;95074.00;;;1.01;80.31
10006;BME280;5042;42.626;23.382;2022-02-09T00:39:47;95082.69;;;1.00;80.35
10006;BME280;5042;42.626;23.382;2022-02-09T00:42:47;95091.81;;;0.93;81.06
10006;BME280;5042;42.626;23.382;2022-02-09T00:45:40;95083.03;;;1.06;81.14
10006;BME280;5042;42.626;23.382;2022-02-09T00:48:15;95089.03;;;1.07;80.53
10006;BME280;5042;42.626;23.382;2022-02-09T00:50:59;95030.97;;;0.77;80.11
10006;BME280;5042;42.626;23.382;2022-02-09T00:53:44;95075.63;;;1.02;80.46
10006;BME280;5042;42.626;23.382;2022-02-09T00:56:28;95072.94;;;1.03;80.73
10006;BME280;5042;42.626;23.382;2022-02-09T00:59:14;95075.53;;;1.03;80.43
10006;BME280;5042;42.626;23.382;2022-02-09T01:02:06;95072.50;;;1.10;81.36
10006;BME280;5042;42.626;23.382;2022-02-09T01:04:50;95079.56;;;1.19;80.34
10006;BME280;5042;42.626;23.382;2022-02-09T01:07:35;95077.91;;;1.29;80.20
10006;BME280;5042;42.626;23.382;2022-02-09T01:10:20;95079.44;;;1.32;79.60
10006;BME280;5042;42.626;23.382;2022-02-09T01:13:04;95084.28;;;1.36;79.21
10006;BME280;5042;42.626;23.382;2022-02-09T01:15:50;95066.41;;;1.22;79.05
10006;BME280;5042;42.626;23.382;2022-02-09T01:18:34;95081.28;;;1.18;78.97
10006;BME280;5042;42.626;23.382;2022-02-09T01:21:18;95086.00;;;1.24;79.52
10006;BME280;5042;42.626;23.382;2022-02-09T01:24:21;95074.59;;;1.16;79.76
10006;BME280;5042;42.626;23.382;2022-02-09T01:27:06;95073.19;;;1.23;79.46
10006;BME280;5042;42.626;23.382;2022-02-09T01:29:50;95075.69;;;1.24;79.56
10006;BME280;5042;42.626;23.382;2022-02-09T01:32:36;95068.31;;;1.31;79.34
10006;BME280;5042;42.626;23.382;2022-02-09T01:35:20;95064.41;;;1.14;79.19
10006;BME280;5042;42.626;23.382;2022-02-09T01:38:04;95060.66;;;1.30;79.73
10006;BME280;5042;42.626;23.382;2022-02-09T01:40:39;95061.69;;;1.16;80.16
10006;BME280;5042;42.626;23.382;2022-02-09T01:43:23;94990.41;;;0.79;79.62
10006;BME280;5042;42.626;23.382;2022-02-09T01:46:08;95064.41;;;1.25;79.93
10006;BME280;5042;42.626;23.382;2022-02-09T01:48:54;95064.66;;;1.34;79.72
10006;BME280;5042;42.626;23.382;2022-02-09T01:51:40;95061.00;;;1.25;79.70
10006;BME280;5042;42.626;23.382;2022-02-09T01:54:25;95017.88;;;0.92;80.25
10006;BME280;5042;42.626;23.382;2022-02-09T01:57:23;95068.31;;;1.31;80.82
10006;BME280;5042;42.626;23.382;2022-02-09T01:59:50;95051.28;;;1.29;79.38
10006;BME280;5042;42.626;23.382;2022-02-09T02:02:17;95065.34;;;1.47;78.78
10006;BME280;5042;42.626;23.382;2022-02-09T02:04:45;95060.69;;;1.52;78.69
10006;BME280;5042;42.626;23.382;2022-02-09T02:07:13;95071.69;;;1.54;78.28
10006;BME280;5042;42.626;23.382;2022-02-09T02:09:50;95071.97;;;1.62;78.30
10006;BME280;5042;42.626;23.382;2022-02-09T02:12:18;95073.84;;;1.72;77.93
10006;BME280;5042;42.626;23.382;2022-02-09T02:14:47;95082.06;;;1.77;77.15
10006;BME280;5042;42.626;23.382;2022-02-09T02:17:22;95081.25;;;1.76;77.59
10006;BME280;5042;42.626;23.382;2022-02-09T02:19:57;95086.06;;;1.81;78.14
10006;BME280;5042;42.626;23.382;2022-02-09T02:22:37;95088.28;;;1.74;78.20
10006;BME280;5042;42.626;23.382;2022-02-09T02:25:13;95082.63;;;1.80;78.04
10006;BME280;5042;42.626;23.382;2022-02-09T02:28:05;95082.88;;;1.77;78.42
10006;BME280;5042;42.626;23.382;2022-02-09T02:30:51;95102.28;;;1.83;79.09
10006;BME280;5042;42.626;23.382;2022-02-09T02:33:34;95095.44;;;1.82;79.19
