sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T06:22:34;26.55;24.45;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T06:27:33;25.77;23.65;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T06:32:34;26.55;24.15;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T06:37:33;25.48;23.45;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T06:42:34;26.84;24.85;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T06:47:33;27.59;25.47;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T06:52:33;27.59;25.47;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T06:57:34;28.7;26.56;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T07:02:33;28.55;26.26;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T07:07:34;27.53;24.59;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T07:12:33;29.02;26.41;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T07:17:33;28.8;26.75;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T07:22:33;31.64;28.63;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T07:27:33;30.95;28.87;20.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T07:32:33;32.16;29.32;20.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T07:37:34;34.44;31.04;21.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T07:42:33;35.83;31.65;21.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T07:47:33;33.83;29.83;20.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T07:52:34;40.74;35.57;23.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T07:57:33;34.7;30.8;21.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T08:02:33;34.7;30.8;21.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T08:07:33;33.63;30.37;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T08:12:34;33.04;29.79;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T08:17:33;33.08;29.51;20.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T08:22:33;33.3;30.11;21.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T08:27:33;34.76;31.06;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T08:32:33;35.49;31.21;21.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T08:37:33;36.46;32.17;22.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T08:42:33;37.76;31.9;22.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T08:47:34;35.18;31.05;21.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T08:52:33;33.84;30.31;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T08:57:34;32.56;28.95;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T09:02:34;28.49;26.35;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T09:07:33;26.97;25.1;17.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T09:12:34;26.97;25.1;17.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T09:17:33;26.91;25.19;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T09:22:33;30.76;28.11;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T09:27:34;30.12;27.34;18.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T09:32:33;29.32;27.55;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T09:37:34;28.85;26.51;18.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T09:42:53;26.52;25.41;17.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T09:47:43;26.37;24.8;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T09:52:48;30.06;27.4;18.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T09:57:42;28.23;26.08;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T10:02:46;26.07;24.4;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T10:07:36;27.98;25.78;18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T10:12:35;39.65;34.97;23.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T10:17:46;28.17;25.94;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T10:22:33;24.97;22.73;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T10:27:34;24.97;22.73;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T10:32:34;25.26;22.7;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T10:37:34;22.05;20.09;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T10:42:36;21.07;19.82;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T10:47:37;21.57;19.88;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T10:52:41;19.68;18.55;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T10:57:36;18.63;17.01;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T11:02:38;19.86;18.18;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T11:07:39;19.69;17.97;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T11:12:50;18.63;17.6;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T11:17:40;18.55;16.97;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T11:22:42;18.42;16.26;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T11:27:35;16;15.06;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T11:32:41;18.07;16.96;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T11:37:38;17.59;16.39;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T11:42:50;17.59;16.39;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T11:47:33;16.97;16.15;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T11:52:49;24.55;21.96;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T11:57:49;17.27;16.06;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T12:03:27;17.59;16.72;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T12:12:51;15.28;14.32;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T12:17:55;16.45;14.69;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T12:22:51;14.46;13.31;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T12:27:49;14.88;13.39;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T12:32:57;13.7;12.92;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T12:37:47;14.89;13.59;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T12:43:12;14.42;13.27;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T12:47:40;15.03;13.63;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T12:52:39;15.03;13.63;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T12:57:41;16.08;14.69;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T13:02:42;14.51;13.35;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T13:07:42;25.22;22.65;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T13:12:53;16.82;15.24;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T13:17:47;11.55;10.44;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T13:22:39;11.65;10.69;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T13:27:40;10.06;9.58;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T13:32:43;10.36;9.62;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T13:37:38;10.42;9.72;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T13:42:41;9.4;8.9;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T13:47:56;9.22;8.64;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T13:52:40;9.78;8.66;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T13:57:45;11.26;10.16;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T14:02:41;11.26;10.16;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T14:07:39;14.81;13.09;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T14:12:41;8.8;8.08;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T14:17:47;8.96;7.98;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T14:22:33;9.8;8.3;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T14:27:35;12.97;11.53;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T14:32:39;11.28;10.57;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T14:37:47;8.43;7.63;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T14:42:44;9.51;8.52;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T14:47:35;8.55;8.12;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T14:52:39;9.89;8.86;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T14:57:36;10.95;9.47;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T15:02:39;11.95;10.67;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T15:07:44;10.88;9.9;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T15:12:34;10.88;9.9;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T15:17:35;10.69;9.92;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T15:22:43;10.34;9.26;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T15:27:41;8.4;7.91;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T15:32:40;8.57;7.97;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T15:37:38;8.96;8.32;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T15:42:41;9.41;8.7;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T15:47:58;10.11;8.68;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T15:52:36;9.73;9.11;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T15:57:38;9.51;8.62;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T16:02:39;10.33;9.57;7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T16:07:43;10.56;9.93;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T16:12:33;11.39;10.61;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T16:17:46;12.6;11.52;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T16:22:34;12.6;11.52;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T16:27:33;15.02;13.44;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T16:32:33;13.72;12.96;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T16:37:33;13.69;12.58;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T16:42:33;15.73;14.75;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T16:47:34;17.89;16.15;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T16:52:33;18.65;17.21;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T16:57:38;19.06;17.83;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T17:02:34;18.55;16.58;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T17:07:34;18.76;16.83;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T17:12:33;19.91;18.12;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T17:17:33;23.06;20.55;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T17:22:33;22.08;20.31;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T17:27:33;22.08;20.31;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T17:32:34;21.92;19.65;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T17:37:35;21.82;20.3;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T17:42:34;19.99;18.36;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T17:47:33;20.57;18.56;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T17:52:33;20.11;18.37;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T17:57:33;21.32;19.44;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T18:02:33;21.37;19.17;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T18:07:34;21.04;19.93;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T18:12:34;24.16;21.57;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T18:17:34;23.34;21.48;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T18:22:33;24.69;22.44;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T18:27:33;22.44;20.22;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T18:32:33;24.1;21.77;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T18:37:33;24.1;21.77;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T18:42:32;26.31;24.14;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T18:47:33;27.57;25.39;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T18:52:34;28.12;26.39;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T18:57:33;28.23;26.4;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T19:02:33;30.59;28.24;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T19:07:33;32.29;29.41;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T19:12:34;37.28;31.94;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T19:17:33;35.79;31.34;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T19:22:33;35.84;31.78;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T19:27:34;33.35;30.09;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T19:32:33;33.4;29.81;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T19:37:33;33.58;30.14;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T19:42:34;31.02;28.43;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T19:47:33;31.02;28.43;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T19:52:32;29.74;27.16;17.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T19:57:32;28.72;26.86;17.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T20:02:33;27.23;25.18;16.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T20:07:33;26.43;24.44;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T20:12:33;27.06;24.76;16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T20:17:33;25.15;23.34;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T20:22:33;24.55;22.36;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T20:27:34;25.64;23.34;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T20:32:33;25.8;23.49;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T20:37:34;25.67;23.44;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T20:42:33;23.96;22.09;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T20:47:33;21.24;19.42;13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T20:52:33;20.46;18.72;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T20:57:35;21.72;20;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T21:02:33;21.72;20;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T21:07:34;19.02;17.6;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T21:12:33;20.78;19.31;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T21:17:34;19.71;18.29;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T21:22:33;20.22;18.7;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T21:27:33;19.51;18.4;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T21:32:36;19.93;18.38;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T21:37:33;20.38;18.46;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T21:42:33;18.95;17.87;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T21:47:33;18.89;17.99;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T21:52:33;18.46;17.14;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T21:57:34;17.47;16.36;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T22:02:33;17.47;16.28;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T22:07:35;18.08;16.74;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T22:12:33;17.58;16.18;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T22:17:32;17.58;16.18;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T22:22:33;18.03;16.7;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T22:27:34;18.53;16.97;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T22:32:34;17.74;15.65;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T22:37:35;17.65;16.5;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T22:42:33;18.21;16.94;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T22:47:33;18.82;17.46;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T22:52:33;18.03;16.49;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T22:57:33;18.54;16.5;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T23:02:34;17.24;15.78;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T23:07:33;16.85;15.24;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T23:12:33;17.87;16.39;11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T23:17:33;17.43;15.87;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T23:22:33;17.58;16;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T23:27:34;17.58;16;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T23:32:34;17.05;16.05;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T23:37:32;17.4;15.87;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-21T23:42:33;15.63;14.67;9.42
