sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-26T00:00:47;37.23;;;18.83;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:03:18;26.33;;;15.43;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:05:38;24.90;;;16.07;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:07:48;23.73;;;14.93;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:09:50;23.23;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:11:51;29.83;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:13:55;22.07;;;16.27;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:15:57;22.00;;;17.00;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:18:01;21.73;;;14.87;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:20:04;22.23;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:22:14;22.70;;;15.37;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:24:35;22.50;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:26:55;27.60;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:29:16;46.53;;;22.23;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:31:18;23.60;;;16.60;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:33:36;24.10;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:36:10;22.47;;;16.03;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:38:29;24.87;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:40:38;32.03;;;17.50;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:42:42;24.80;;;16.07;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:44:47;25.63;;;16.37;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:46:50;29.90;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:48:52;27.93;;;17.40;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:50:54;28.93;;;17.57;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:52:59;33.90;;;17.33;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:55:01;26.73;;;16.07;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:57:03;31.23;;;17.73;;
1000;SDS011;489;47.806;12.858;2022-01-26T00:59:04;26.67;;;17.17;;
1000;SDS011;489;47.806;12.858;2022-01-26T01:01:08;26.00;;;15.77;;
1000;SDS011;489;47.806;12.858;2022-01-26T01:03:09;27.97;;;17.07;;
1000;SDS011;489;47.806;12.858;2022-01-26T01:05:11;32.57;;;17.67;;
1000;SDS011;489;47.806;12.858;2022-01-26T01:07:19;34.80;;;17.27;;
1000;SDS011;489;47.806;12.858;2022-01-26T01:09:23;26.10;;;16.20;;
1000;SDS011;489;47.806;12.858;2022-01-26T01:11:25;25.97;;;16.97;;
1000;SDS011;489;47.806;12.858;2022-01-26T01:13:28;26.17;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-01-26T01:15:34;22.73;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-01-26T01:17:37;24.50;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-01-26T01:19:43;21.80;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-01-26T01:22:01;21.87;;;14.27;;
1000;SDS011;489;47.806;12.858;2022-01-26T01:24:20;22.93;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-01-26T01:26:47;20.60;;;15.03;;
1000;SDS011;489;47.806;12.858;2022-01-26T01:29:03;29.43;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-01-26T01:31:13;20.30;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-01-26T01:33:27;20.83;;;14.13;;
