sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-04T00:01:46;17.07;;;11.27;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:03:50;17.23;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:06:00;17.70;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:08:03;18.73;;;10.67;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:10:05;14.80;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:12:07;15.97;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:14:09;15.73;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:16:11;17.30;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:18:15;18.67;;;11.13;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:20:17;14.30;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:22:19;16.70;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:24:21;18.90;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:26:23;15.70;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:28:27;19.40;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:30:28;17.70;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:32:30;20.27;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:34:33;17.60;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:36:35;16.43;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:38:37;18.30;;;12.07;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:40:39;16.37;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:42:49;15.53;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:44:51;15.83;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:46:52;16.57;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:48:54;16.03;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:51:01;15.80;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:53:03;21.83;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:55:05;16.30;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:57:07;17.83;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-12-04T00:59:09;14.97;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:01:13;14.73;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:03:16;17.80;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:05:18;15.83;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:07:21;17.37;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:09:23;16.30;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:11:25;13.67;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:13:27;13.17;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:15:29;11.73;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:17:31;12.07;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:19:32;12.23;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:21:35;13.17;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:23:38;13.20;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:25:40;15.00;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:27:50;13.87;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:29:52;19.80;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:31:53;12.43;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:33:55;12.63;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:35:57;15.47;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:37:59;14.20;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:40:03;15.60;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:42:05;14.33;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:44:11;14.97;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:46:14;12.60;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:48:18;15.10;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:50:23;14.50;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:52:25;12.83;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:54:27;14.37;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:56:32;13.47;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-12-04T01:58:38;18.30;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:00:41;11.57;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:02:44;16.20;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:04:46;15.43;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:06:48;15.40;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:08:50;10.43;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:10:54;13.50;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:13:10;13.00;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:15:16;13.30;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:17:21;15.13;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:21:51;14.10;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:26:36;15.50;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:28:43;13.30;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:30:50;18.00;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:32:58;13.93;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:35:03;13.57;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:37:07;11.73;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:39:11;13.83;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:41:18;13.47;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:43:23;14.40;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:45:28;16.73;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:47:32;12.80;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:49:36;13.87;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:51:40;14.83;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:53:45;15.90;;;9.95;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:55:51;13.87;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:57:55;14.57;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-12-04T02:59:59;12.87;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-12-04T03:02:07;12.80;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-12-04T03:04:12;12.77;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-12-04T03:06:16;16.00;;;8.47;;
