sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-22T00:00:19;94372.69;;;7.14;72.43
10006;BME280;5042;42.626;23.382;2023-02-22T00:02:54;94368.94;;;7.09;74.23
10006;BME280;5042;42.626;23.382;2023-02-22T00:05:25;94372.03;;;7.12;75.45
10006;BME280;5042;42.626;23.382;2023-02-22T00:07:53;94374.78;;;7.19;75.31
10006;BME280;5042;42.626;23.382;2023-02-22T00:10:22;94378.50;;;7.25;73.93
10006;BME280;5042;42.626;23.382;2023-02-22T00:12:49;94380.16;;;7.17;72.92
10006;BME280;5042;42.626;23.382;2023-02-22T00:15:21;94368.44;;;7.21;74.29
10006;BME280;5042;42.626;23.382;2023-02-22T00:17:53;94373.00;;;7.11;75.62
10006;BME280;5042;42.626;23.382;2023-02-22T00:20:21;94370.03;;;7.22;75.86
10006;BME280;5042;42.626;23.382;2023-02-22T00:22:49;94392.22;;;7.18;76.48
10006;BME280;5042;42.626;23.382;2023-02-22T00:25:18;94358.34;;;7.10;77.17
10006;BME280;5042;42.626;23.382;2023-02-22T00:27:45;94369.78;;;7.01;79.31
10006;BME280;5042;42.626;23.382;2023-02-22T00:30:14;94347.31;;;7.00;78.24
10006;BME280;5042;42.626;23.382;2023-02-22T00:32:44;94367.84;;;7.03;78.03
10006;BME280;5042;42.626;23.382;2023-02-22T00:35:13;94344.72;;;7.00;79.23
10006;BME280;5042;42.626;23.382;2023-02-22T00:37:41;94368.28;;;7.07;80.85
10006;BME280;5042;42.626;23.382;2023-02-22T00:40:08;94354.44;;;7.06;80.32
10006;BME280;5042;42.626;23.382;2023-02-22T00:42:35;94339.50;;;7.00;81.12
10006;BME280;5042;42.626;23.382;2023-02-22T00:45:02;94355.09;;;7.08;81.36
10006;BME280;5042;42.626;23.382;2023-02-22T00:47:29;94349.44;;;6.96;85.27
10006;BME280;5042;42.626;23.382;2023-02-22T00:49:56;94348.44;;;7.06;83.59
