sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-04T00:00:09;11.07;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:02:37;11.00;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:05:06;12.60;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:07:33;11.07;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:10:02;10.83;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:12:30;10.83;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:14:57;11.70;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:17:25;11.27;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:19:53;12.13;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:22:21;13.07;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:24:49;12.20;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:27:17;10.47;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:29:45;11.00;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:32:13;11.67;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:34:42;10.83;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:37:10;11.67;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:39:37;14.60;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:42:08;12.13;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:44:38;12.70;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:47:05;13.20;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:49:33;11.80;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:52:01;11.77;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:54:29;11.47;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:56:57;11.53;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-05-04T00:59:25;8.97;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-05-04T01:01:54;11.23;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-05-04T01:04:21;13.37;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-05-04T01:06:49;12.53;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-05-04T01:09:17;14.33;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-05-04T01:11:44;14.20;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-05-04T01:14:13;13.37;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-05-04T01:16:41;12.33;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-05-04T01:19:11;12.03;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-05-04T01:21:39;11.17;;;9.77;;
