sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-19T00:02:13;94977.34;;;5.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-19T00:04:41;94977.25;;;5.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-19T00:07:10;94968.66;;;6.09;100.00
10006;BME280;5042;42.626;23.382;2022-10-19T00:09:36;94975.66;;;6.09;100.00
10006;BME280;5042;42.626;23.382;2022-10-19T00:12:03;94963.78;;;6.24;100.00
10006;BME280;5042;42.626;23.382;2022-10-19T00:14:30;94969.59;;;6.18;100.00
10006;BME280;5042;42.626;23.382;2022-10-19T00:16:57;94962.75;;;6.35;100.00
10006;BME280;5042;42.626;23.382;2022-10-19T00:19:26;94959.34;;;6.34;100.00
10006;BME280;5042;42.626;23.382;2022-10-19T00:21:53;94965.06;;;6.20;100.00
10006;BME280;5042;42.626;23.382;2022-10-19T00:24:21;94915.13;;;6.07;99.73
10006;BME280;5042;42.626;23.382;2022-10-19T00:26:48;94957.69;;;6.33;98.27
10006;BME280;5042;42.626;23.382;2022-10-19T00:29:15;94949.66;;;6.45;97.72
10006;BME280;5042;42.626;23.382;2022-10-19T00:31:41;94948.38;;;6.49;98.44
10006;BME280;5042;42.626;23.382;2022-10-19T00:34:09;94947.13;;;6.53;98.70
10006;BME280;5042;42.626;23.382;2022-10-19T00:36:37;94932.31;;;6.35;99.92
10006;BME280;5042;42.626;23.382;2022-10-19T00:39:07;94927.50;;;6.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-19T00:41:36;94930.09;;;5.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-19T00:44:05;94906.69;;;5.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-19T00:46:35;94908.63;;;5.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-19T00:49:04;94909.53;;;5.84;100.00
10006;BME280;5042;42.626;23.382;2022-10-19T00:51:33;94907.34;;;5.24;100.00
10006;BME280;5042;42.626;23.382;2022-10-19T00:54:03;94807.63;;;4.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-19T00:56:31;94912.84;;;5.21;100.00
10006;BME280;5042;42.626;23.382;2022-10-19T00:59:01;94907.22;;;5.25;100.00
