sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-20T00:01:51;103312.03;;;-0.68;88.02
10008;BME280;5043;41.766;26.204;2022-12-20T00:04:17;103323.00;;;-0.81;89.57
10008;BME280;5043;41.766;26.204;2022-12-20T00:06:42;103316.47;;;-0.59;90.03
10008;BME280;5043;41.766;26.204;2022-12-20T00:09:08;103297.38;;;-0.64;89.97
10008;BME280;5043;41.766;26.204;2022-12-20T00:11:35;103315.78;;;-0.48;89.74
10008;BME280;5043;41.766;26.204;2022-12-20T00:14:02;103320.84;;;-0.54;89.58
10008;BME280;5043;41.766;26.204;2022-12-20T00:16:28;103233.53;;;-1.12;89.31
10008;BME280;5043;41.766;26.204;2022-12-20T00:18:56;103313.97;;;-0.53;89.13
10008;BME280;5043;41.766;26.204;2022-12-20T00:21:22;103302.56;;;-0.64;88.78
10008;BME280;5043;41.766;26.204;2022-12-20T00:23:48;103306.09;;;-0.59;88.46
10008;BME280;5043;41.766;26.204;2022-12-20T00:26:17;103330.38;;;-0.53;88.86
10008;BME280;5043;41.766;26.204;2022-12-20T00:28:43;103326.97;;;-0.52;88.54
10008;BME280;5043;41.766;26.204;2022-12-20T00:31:11;103261.84;;;-0.73;88.86
10008;BME280;5043;41.766;26.204;2022-12-20T00:33:37;103299.41;;;-0.45;87.88
10008;BME280;5043;41.766;26.204;2022-12-20T00:36:04;103278.28;;;-0.70;87.44
10008;BME280;5043;41.766;26.204;2022-12-20T00:38:30;103251.56;;;-0.65;87.62
10008;BME280;5043;41.766;26.204;2022-12-20T00:41:03;103281.31;;;-0.41;88.02
10008;BME280;5043;41.766;26.204;2022-12-20T00:43:29;103304.84;;;-0.27;87.71
10008;BME280;5043;41.766;26.204;2022-12-20T00:45:55;103323.88;;;-0.28;87.16
10008;BME280;5043;41.766;26.204;2022-12-20T00:48:21;103231.75;;;-0.63;86.79
10008;BME280;5043;41.766;26.204;2022-12-20T00:50:47;103308.34;;;-0.25;86.77
10008;BME280;5043;41.766;26.204;2022-12-20T00:53:12;103300.44;;;-0.33;85.71
10008;BME280;5043;41.766;26.204;2022-12-20T00:55:42;103229.25;;;-0.56;84.92
10008;BME280;5043;41.766;26.204;2022-12-20T00:58:08;103267.66;;;-0.31;85.10
10008;BME280;5043;41.766;26.204;2022-12-20T01:00:33;103273.72;;;-0.29;84.68
10008;BME280;5043;41.766;26.204;2022-12-20T01:02:59;103283.22;;;-0.28;84.49
10008;BME280;5043;41.766;26.204;2022-12-20T01:05:24;103287.56;;;-0.28;83.94
10008;BME280;5043;41.766;26.204;2022-12-20T01:07:50;103282.38;;;-0.28;83.97
10008;BME280;5043;41.766;26.204;2022-12-20T01:10:15;103269.25;;;-0.37;83.96
10008;BME280;5043;41.766;26.204;2022-12-20T01:12:42;103274.50;;;-0.34;84.47
10008;BME280;5043;41.766;26.204;2022-12-20T01:15:08;103291.78;;;-0.35;84.86
10008;BME280;5043;41.766;26.204;2022-12-20T01:17:33;103214.19;;;-0.80;85.24
10008;BME280;5043;41.766;26.204;2022-12-20T01:20:00;103214.19;;;-0.83;85.87
10008;BME280;5043;41.766;26.204;2022-12-20T01:22:25;103242.94;;;-0.64;86.84
10008;BME280;5043;41.766;26.204;2022-12-20T01:24:51;103242.25;;;-0.54;86.63
10008;BME280;5043;41.766;26.204;2022-12-20T01:27:16;103264.53;;;-0.65;87.28
10008;BME280;5043;41.766;26.204;2022-12-20T01:29:41;103199.31;;;-0.94;87.22
10008;BME280;5043;41.766;26.204;2022-12-20T01:32:07;103234.97;;;-0.77;87.47
10008;BME280;5043;41.766;26.204;2022-12-20T01:34:32;103227.91;;;-0.88;87.75
10008;BME280;5043;41.766;26.204;2022-12-20T01:36:58;103231.22;;;-0.97;87.45
10008;BME280;5043;41.766;26.204;2022-12-20T01:39:23;103199.06;;;-1.09;87.24
10008;BME280;5043;41.766;26.204;2022-12-20T01:41:48;103271.31;;;-0.74;87.45
10008;BME280;5043;41.766;26.204;2022-12-20T01:46:44;103218.53;;;-0.79;86.20
10008;BME280;5043;41.766;26.204;2022-12-20T01:51:38;103230.00;;;-0.64;86.01
10008;BME280;5043;41.766;26.204;2022-12-20T01:54:10;103234.16;;;-0.74;86.53
10008;BME280;5043;41.766;26.204;2022-12-20T01:56:38;103181.22;;;-0.91;85.75
10008;BME280;5043;41.766;26.204;2022-12-20T01:59:05;103188.06;;;-0.95;85.49
10008;BME280;5043;41.766;26.204;2022-12-20T02:01:33;103227.34;;;-0.69;85.80
10008;BME280;5043;41.766;26.204;2022-12-20T02:03:59;103222.66;;;-0.91;86.66
10008;BME280;5043;41.766;26.204;2022-12-20T02:06:25;103252.03;;;-0.91;86.89
10008;BME280;5043;41.766;26.204;2022-12-20T02:08:51;103173.09;;;-1.14;86.72
10008;BME280;5043;41.766;26.204;2022-12-20T02:11:49;103214.94;;;-0.90;86.81
10008;BME280;5043;41.766;26.204;2022-12-20T02:22:45;103209.56;;;-1.00;88.26
10008;BME280;5043;41.766;26.204;2022-12-20T02:28:09;103153.06;;;-1.24;88.23
10008;BME280;5043;41.766;26.204;2022-12-20T02:30:43;103193.94;;;-1.05;87.72
10008;BME280;5043;41.766;26.204;2022-12-20T02:33:12;103185.31;;;-1.05;88.26
10008;BME280;5043;41.766;26.204;2022-12-20T02:35:39;103125.88;;;-1.52;88.35
10008;BME280;5043;41.766;26.204;2022-12-20T02:43:29;103217.13;;;-1.14;88.61
10008;BME280;5043;41.766;26.204;2022-12-20T02:46:16;103211.94;;;-1.12;88.63
10008;BME280;5043;41.766;26.204;2022-12-20T02:48:46;103196.25;;;-1.23;88.88
10008;BME280;5043;41.766;26.204;2022-12-20T02:51:13;103203.81;;;-1.35;89.78
10008;BME280;5043;41.766;26.204;2022-12-20T02:53:41;103207.34;;;-1.30;89.37
10008;BME280;5043;41.766;26.204;2022-12-20T02:59:08;103185.81;;;-1.29;89.98
10008;BME280;5043;41.766;26.204;2022-12-20T03:01:52;103191.13;;;-1.20;90.28
10008;BME280;5043;41.766;26.204;2022-12-20T03:04:20;103161.63;;;-1.28;90.26
10008;BME280;5043;41.766;26.204;2022-12-20T03:07:03;103212.91;;;-1.07;89.58
10008;BME280;5043;41.766;26.204;2022-12-20T03:09:30;103185.88;;;-1.24;90.47
10008;BME280;5043;41.766;26.204;2022-12-20T03:11:57;103166.66;;;-1.37;90.47
10008;BME280;5043;41.766;26.204;2022-12-20T03:14:23;103203.16;;;-1.22;90.77
10008;BME280;5043;41.766;26.204;2022-12-20T03:16:49;103119.78;;;-1.55;90.61
10008;BME280;5043;41.766;26.204;2022-12-20T03:19:14;103146.88;;;-1.33;90.65
10008;BME280;5043;41.766;26.204;2022-12-20T03:21:41;103143.50;;;-1.29;89.92
10008;BME280;5043;41.766;26.204;2022-12-20T03:24:06;103202.47;;;-1.12;90.07
10008;BME280;5043;41.766;26.204;2022-12-20T03:26:32;103173.91;;;-1.18;90.34
10008;BME280;5043;41.766;26.204;2022-12-20T03:28:57;103137.25;;;-1.41;90.26
10008;BME280;5043;41.766;26.204;2022-12-20T03:31:24;103169.56;;;-1.19;90.18
10008;BME280;5043;41.766;26.204;2022-12-20T03:33:50;103181.06;;;-1.02;89.87
10008;BME280;5043;41.766;26.204;2022-12-20T03:36:16;103181.06;;;-1.02;89.52
10008;BME280;5043;41.766;26.204;2022-12-20T03:38:41;103182.03;;;-0.95;90.12
10008;BME280;5043;41.766;26.204;2022-12-20T03:41:07;103200.97;;;-0.98;89.57
10008;BME280;5043;41.766;26.204;2022-12-20T03:43:32;103099.56;;;-1.25;89.71
10008;BME280;5043;41.766;26.204;2022-12-20T03:45:58;103181.22;;;-0.91;89.41
10008;BME280;5043;41.766;26.204;2022-12-20T03:48:23;103044.75;;;-1.54;88.94
10008;BME280;5043;41.766;26.204;2022-12-20T03:50:48;103176.81;;;-0.97;89.13
10008;BME280;5043;41.766;26.204;2022-12-20T03:53:14;103176.91;;;-0.91;89.29
10008;BME280;5043;41.766;26.204;2022-12-20T03:55:39;103188.22;;;-0.84;89.60
10008;BME280;5043;41.766;26.204;2022-12-20T03:58:05;103211.44;;;-0.92;89.80
10008;BME280;5043;41.766;26.204;2022-12-20T04:00:30;103185.63;;;-0.84;89.87
10008;BME280;5043;41.766;26.204;2022-12-20T04:02:55;103186.50;;;-0.84;90.29
10008;BME280;5043;41.766;26.204;2022-12-20T04:05:21;103159.34;;;-1.10;90.74
10008;BME280;5043;41.766;26.204;2022-12-20T04:07:46;103183.09;;;-0.83;90.43
10008;BME280;5043;41.766;26.204;2022-12-20T04:10:12;103160.34;;;-1.02;90.23
10008;BME280;5043;41.766;26.204;2022-12-20T04:12:37;103177.03;;;-0.82;90.14
10008;BME280;5043;41.766;26.204;2022-12-20T04:15:03;103106.53;;;-1.21;89.68
10008;BME280;5043;41.766;26.204;2022-12-20T04:17:29;103137.91;;;-1.00;89.09
10008;BME280;5043;41.766;26.204;2022-12-20T04:19:54;103190.19;;;-0.70;88.55
10008;BME280;5043;41.766;26.204;2022-12-20T04:22:20;103205.53;;;-0.82;89.15
10008;BME280;5043;41.766;26.204;2022-12-20T04:24:45;103174.25;;;-0.94;89.34
