sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-02T00:01:09;101374.28;;;6.49;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:03:35;101391.16;;;6.62;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:06:02;101343.91;;;6.45;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:08:29;101366.56;;;6.46;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:10:56;101401.25;;;6.71;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:13:26;101407.53;;;6.67;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:15:56;101409.19;;;6.69;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:18:22;101431.25;;;6.64;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:20:47;101413.84;;;6.63;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:23:13;101401.94;;;6.56;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:25:40;101426.97;;;6.63;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:28:06;101426.38;;;6.56;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:30:32;101437.66;;;6.58;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:32:57;101418.31;;;6.61;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:35:23;101403.03;;;6.50;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:37:49;101399.44;;;6.53;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:40:15;101405.69;;;6.69;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:42:40;101382.41;;;6.43;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:45:11;101405.44;;;6.75;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:47:56;101361.66;;;6.38;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:50:21;101404.41;;;6.59;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:52:47;101378.22;;;6.39;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:55:12;101399.69;;;6.67;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T00:57:38;101392.81;;;6.64;100.00
10008;BME280;5043;41.766;26.204;2022-12-02T01:00:05;101418.88;;;6.67;100.00
