sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T03:57:34;13.12;11.56;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T04:02:33;12.58;10.94;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T04:07:33;13.53;11.52;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T04:12:34;16.27;12.37;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T04:17:36;13.59;11.39;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T04:22:33;12.56;10.8;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T04:27:34;14.2;11.43;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T04:32:33;11.23;9.78;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T04:37:34;11.23;9.78;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T04:42:32;13.1;11.41;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T04:47:33;12.31;9.87;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T04:52:33;10.67;9.18;6.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T04:57:34;9.2;8.32;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T05:02:33;8.69;8.03;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T05:07:32;9.97;8.89;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T05:12:33;9.63;8.32;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T05:17:32;9.63;8.32;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T05:22:33;9.55;8.79;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T05:27:33;9.87;8.77;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T05:32:33;9.74;8.98;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T05:37:33;9.74;8.98;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T05:42:34;9.43;8.84;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T05:47:33;10.75;9.56;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T05:52:37;11.01;10.02;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T05:57:34;11.01;10.02;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T06:02:35;11.12;9.77;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T06:07:33;10.59;9.35;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T06:12:33;8.63;8.04;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T06:17:33;9.34;8.27;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T06:22:38;8.88;8.3;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T06:27:33;9.52;8.74;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T06:32:33;8.49;7.96;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T06:37:33;8.58;8.04;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T06:42:35;8.58;8.04;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T06:47:33;8.67;8.05;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T06:52:33;8.51;7.75;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T06:57:33;8.4;7.86;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T07:02:35;7.83;7.53;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T07:07:32;7.14;6.22;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T07:12:38;7.14;6.22;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T07:17:33;6.95;6.77;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T07:22:39;7.04;6.55;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T07:27:33;7.27;6.88;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T07:32:34;10.52;10.03;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T07:37:32;9.07;8.69;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T07:42:33;9.07;8.69;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T07:47:34;5.71;5.25;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T07:52:33;6.16;5.94;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T07:57:33;5.6;5.56;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T08:02:33;5.76;5.41;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T08:07:33;5.66;5.18;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T08:12:35;5.62;5.14;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T08:17:33;5.01;4.88;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T08:22:36;4.48;4.18;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T08:27:33;26.99;24.58;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T08:32:33;26.99;24.58;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T08:37:33;4.24;4.18;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T08:47:34;4.2;3.88;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T08:52:34;4.95;4.42;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T08:57:33;3.89;3.36;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T09:02:33;3.91;3.79;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T09:07:33;4.05;3.76;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T09:12:34;4.05;3.76;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T09:17:35;4.43;4.3;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T09:22:34;4.52;4.21;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T09:27:39;5.32;5.12;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T09:32:46;7.17;6.7;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T09:37:36;4.65;4.51;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T09:42:33;5.31;5.18;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T09:48:06;6.48;6.05;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T09:52:34;6.34;5.91;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T09:57:32;4.8;4.58;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T10:02:33;5.4;5.27;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T10:07:34;5.4;5.27;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T10:12:33;5.85;5.67;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T10:17:34;5.66;5.33;4.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T10:22:35;6.32;5.62;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T10:27:33;6.02;5.3;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T10:32:52;5.33;4.82;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T10:37:46;5.71;5.42;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T10:43:23;5.04;4.69;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T10:47:38;5.04;4.69;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T10:52:52;4.32;3.92;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T10:57:45;4.67;4.26;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T11:02:33;5.27;5.1;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T11:07:39;4.49;4.06;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T11:12:53;4.47;3.99;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T11:17:43;3.96;3.69;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T11:22:38;4.66;4.29;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T11:27:36;4.66;4.29;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T11:32:43;4.37;4;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T11:37:40;4.46;4.13;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T11:42:38;3.58;3.27;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T11:47:32;3.66;3.43;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T11:52:44;3.73;3.43;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T11:57:33;3.24;2.82;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T12:02:40;3.23;2.96;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T12:07:33;3.23;2.96;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T12:12:38;3.6;3.48;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T12:17:39;3.7;3.31;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T12:22:41;4.17;3.78;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T12:27:33;4.54;4.2;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T12:32:38;3.91;3.33;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T12:37:50;3.24;2.98;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T12:42:40;3.26;2.99;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T12:47:33;3.55;3.36;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T12:52:33;3.04;2.9;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T12:57:41;3.92;3.76;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T13:02:40;3.72;3.39;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T13:07:34;3.15;2.88;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T13:12:42;3.55;3.29;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T13:17:43;3.64;3.43;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T13:22:33;5.7;5.01;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T13:27:35;4.05;3.82;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T13:32:33;5.46;5.08;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T13:37:34;3.92;3.77;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T13:42:34;6.33;6.11;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T13:47:34;3.11;2.8;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-04T13:52:32;3.11;2.8;1.97
