sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-05T00:00:48;3.93;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:03:16;4.07;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:05:43;4.73;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:08:12;4.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:10:39;3.40;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:13:07;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:15:34;6.00;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:18:02;3.53;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:20:29;2.93;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:22:57;3.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:25:26;4.23;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:27:53;3.53;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:30:20;4.10;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:32:48;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:35:15;5.67;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:37:43;4.03;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:40:10;5.53;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:42:39;4.13;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:45:07;4.17;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:47:35;4.27;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:50:03;3.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:52:30;3.83;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:54:58;3.60;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:57:25;3.87;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-05T00:59:54;8.07;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:02:21;4.43;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:04:49;5.13;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:07:16;3.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:09:44;3.37;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:12:12;6.77;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:14:40;6.20;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:17:12;3.23;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:19:41;4.00;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:22:17;5.87;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:24:51;6.93;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:27:24;5.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:29:57;7.83;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:32:29;5.87;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:34:58;5.40;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:37:29;5.20;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:39:58;6.03;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:42:27;3.97;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:44:57;6.17;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:47:25;6.60;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:49:54;5.63;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:52:22;4.37;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:54:51;6.07;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:57:22;5.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-05T01:59:51;6.00;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:02:20;4.97;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:04:49;3.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:07:17;5.87;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:09:45;3.63;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:12:14;6.07;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:14:46;5.50;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:17:15;5.10;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:19:46;2.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:22:15;3.43;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:24:44;3.70;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:27:12;3.83;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:29:41;3.13;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:32:10;5.67;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:34:37;5.77;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:37:08;4.93;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:39:36;8.37;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:42:05;3.57;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:44:33;6.47;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:47:02;3.30;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:49:31;3.27;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:52:00;4.67;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:54:30;5.53;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:56:58;6.67;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-08-05T02:59:27;4.87;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:01:55;5.27;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:04:24;4.73;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:06:52;5.17;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:09:20;6.53;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:11:49;5.07;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:14:17;7.53;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:16:44;5.43;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:19:11;4.40;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:21:39;4.83;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:24:06;4.80;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:26:34;4.77;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:29:04;6.37;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:31:31;3.53;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:33:59;6.83;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:36:26;5.17;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:38:54;5.03;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:41:22;5.00;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:43:49;3.73;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:46:18;5.90;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:48:45;4.77;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:51:14;5.17;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:53:46;7.77;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:56:16;9.40;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-05T03:58:45;9.73;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:01:14;8.17;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:03:44;4.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:06:13;5.03;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:08:42;5.23;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:11:09;4.93;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:13:38;5.23;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:16:06;6.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:18:33;6.00;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:21:04;6.03;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:23:33;9.90;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:26:01;5.87;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:28:28;6.07;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:30:56;4.80;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:33:23;4.93;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:35:51;8.13;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:38:19;8.73;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:40:47;7.97;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:43:14;6.40;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:45:45;4.20;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:48:13;5.33;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:50:42;5.90;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:53:09;5.37;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:55:39;5.47;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-05T04:58:07;6.40;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-05T05:00:35;5.47;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-05T05:03:02;7.87;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-08-05T05:05:30;4.20;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-05T05:07:59;8.73;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-08-05T05:10:27;7.00;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-05T05:12:56;5.63;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-08-05T05:15:23;8.03;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-08-05T05:17:51;5.37;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-08-05T05:20:18;5.20;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-05T05:22:46;6.20;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-05T05:25:13;4.70;;;3.10;;
